time,x,y,z,ax,ay,az,q
1569922259,407.863,-54.3595,-2.67891,178.835,4.98779,-144.382,1744
1569922259,407.863,-54.3595,-2.67891,178.835,4.98779,-144.382,1744
1569922259,407.863,-54.3595,-2.67891,178.835,4.98779,-144.382,1744
1569922259,407.863,-54.3595,-2.67891,178.835,4.98779,-144.382,1744
1569922259,407.863,-54.3595,-2.67891,178.835,4.98779,-144.382,1744
1569922259,407.863,-54.3595,-2.67891,178.835,4.98779,-144.382,1744
1569922259,407.863,-54.3595,-2.67891,178.835,4.98779,-144.382,1744
1569922259,407.863,-54.3595,-2.67891,178.835,4.98779,-144.382,1748
1569922259,407.863,-54.3595,-2.67891,178.857,4.98779,-144.382,1748
1569922259,407.863,-54.3595,-2.56729,178.857,4.98779,-144.382,1748
1569922259,407.863,-54.3595,-2.56729,178.857,4.98779,-144.382,1748
1569922259,407.863,-54.3595,-2.56729,178.857,4.98779,-144.382,1748
1569922259,407.863,-54.3595,-2.56729,178.857,4.98779,-144.382,1748
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1748
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1752
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1752
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1752
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1752
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1752
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.382,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1756
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1760
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1760
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1760
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1760
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.813,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.813,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.813,4.98779,-144.36,1764
1569922259,407.863,-54.3595,-2.56729,178.835,4.98779,-144.36,1764
