time,x,y,z,ax,ay,az,q
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922260,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922261,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
1569922262,265.435,-11.1621,39.179,-3.16406,-7.18506,88.418,1168
