time,x,y,z,ax,ay,az,q
1569847830,333.859,148.456,-3.12539,176.133,4.94385,-146.689,920
1569847830,333.859,148.456,-3.12539,176.133,4.94385,-146.689,920
1569847830,333.859,148.456,-3.23701,176.133,4.94385,-146.689,920
1569847830,333.859,148.456,-3.23701,176.133,4.94385,-146.689,920
1569847830,333.859,148.456,-3.23701,176.133,4.94385,-146.689,920
1569847830,333.859,148.456,-3.23701,176.133,4.94385,-146.689,920
1569847830,333.859,148.456,-3.23701,176.133,4.94385,-146.689,920
1569847830,333.97,148.456,-3.23701,176.133,4.94385,-146.689,920
1569847830,333.97,148.456,-3.23701,176.133,4.94385,-146.689,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.711,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.711,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.711,916
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.711,920
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.711,920
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.711,920
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.711,920
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,920
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,920
1569847830,333.97,148.456,-3.23701,176.133,4.94385,-146.689,924
1569847830,333.97,148.456,-3.23701,176.133,4.94385,-146.689,924
1569847830,333.97,148.456,-3.23701,176.133,4.94385,-146.711,924
1569847830,333.97,148.456,-3.23701,176.133,4.94385,-146.711,924
1569847830,333.97,148.568,-3.12539,176.133,4.94385,-146.711,924
1569847830,333.97,148.568,-3.12539,176.155,4.94385,-146.711,924
1569847830,333.97,148.568,-3.12539,176.155,4.94385,-146.711,928
1569847830,333.97,148.568,-3.12539,176.155,4.94385,-146.711,928
1569847830,333.97,148.568,-3.12539,176.133,4.94385,-146.711,928
1569847830,333.97,148.568,-3.12539,176.133,4.94385,-146.711,928
1569847830,333.97,148.568,-3.12539,176.133,4.94385,-146.711,928
1569847830,333.97,148.568,-3.12539,176.133,4.94385,-146.711,928
1569847830,333.97,148.568,-3.12539,176.133,4.94385,-146.711,928
1569847830,333.97,148.568,-3.12539,176.133,4.94385,-146.711,932
1569847830,333.97,148.456,-3.12539,176.133,4.94385,-146.711,932
1569847830,333.97,148.456,-3.12539,176.133,4.94385,-146.711,932
1569847830,333.97,148.456,-3.12539,176.133,4.94385,-146.711,932
1569847830,333.97,148.456,-3.23701,176.133,4.94385,-146.711,932
1569847830,333.97,148.456,-3.23701,176.133,4.94385,-146.711,932
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.711,932
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,932
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,932
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,932
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,932
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,936
1569847830,333.97,148.456,-3.23701,176.133,4.92188,-146.689,936
