time,x,y,z,ax,ay,az,q
1569663660,397.148,-179.71,-15.1805,179.429,1.93359,-144.932,588
1569663660,397.148,-179.71,-15.1805,179.429,1.93359,-144.932,588
1569663660,397.148,-179.71,-15.1805,179.429,1.93359,-144.932,588
1569663660,397.148,-179.71,-15.1805,179.429,1.93359,-144.932,588
1569663660,397.148,-179.71,-15.1805,179.407,1.93359,-144.932,588
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.932,588
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.932,588
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.932,588
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.932,592
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.932,592
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.932,592
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.932,592
1569663660,397.036,-179.71,-15.2921,179.407,1.91162,-144.932,596
1569663660,397.036,-179.71,-15.2921,179.385,1.88965,-144.932,596
1569663660,397.036,-179.71,-15.2921,179.385,1.88965,-144.932,596
1569663660,397.036,-179.71,-15.4037,179.385,1.88965,-144.954,596
1569663660,397.036,-179.71,-15.4037,179.385,1.88965,-144.954,596
1569663660,397.036,-179.71,-15.4037,179.385,1.88965,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.385,1.88965,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.385,1.88965,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.385,1.88965,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.407,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.407,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.385,1.91162,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.91162,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.91162,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.91162,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.91162,-144.954,596
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,596
1569663660,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,592
1569663660,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,592
1569663660,397.148,-179.71,-15.2921,179.407,1.88965,-144.954,592
1569663660,397.148,-179.71,-15.2921,179.407,1.88965,-144.954,592
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.954,588
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.954,588
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.954,588
1569663660,397.148,-179.71,-15.2921,179.407,1.91162,-144.954,588
1569663660,397.148,-179.822,-15.1805,179.407,1.93359,-144.954,588
1569663660,397.148,-179.822,-15.1805,179.385,1.93359,-144.954,588
1569663660,397.148,-179.822,-15.1805,179.385,1.93359,-144.954,588
1569663661,397.148,-179.822,-15.1805,179.385,1.93359,-144.932,588
1569663661,397.148,-179.822,-15.1805,179.385,1.93359,-144.932,588
1569663661,397.148,-179.822,-15.1805,179.363,1.93359,-144.954,588
1569663661,397.036,-179.822,-15.1805,179.363,1.93359,-144.954,588
1569663661,397.036,-179.822,-15.1805,179.363,1.93359,-144.954,592
1569663661,397.036,-179.822,-15.2921,179.363,1.91162,-144.954,592
1569663661,397.036,-179.822,-15.2921,179.363,1.91162,-144.954,592
1569663661,397.148,-179.822,-15.2921,179.363,1.91162,-144.954,592
1569663661,397.148,-179.822,-15.2921,179.363,1.88965,-144.954,592
1569663661,397.148,-179.822,-15.4037,179.363,1.88965,-144.976,592
1569663661,397.148,-179.822,-15.4037,179.363,1.88965,-144.976,596
1569663661,397.148,-179.822,-15.4037,179.363,1.86768,-144.976,596
1569663661,397.036,-179.822,-15.5153,179.363,1.86768,-144.976,596
1569663661,397.036,-179.822,-15.5153,179.363,1.86768,-144.976,596
1569663661,397.036,-179.822,-15.5153,179.363,1.86768,-144.976,596
1569663661,397.036,-179.822,-15.5153,179.363,1.86768,-144.976,596
1569663661,397.036,-179.822,-15.5153,179.363,1.86768,-144.976,596
1569663661,397.036,-179.822,-15.5153,179.385,1.86768,-144.976,596
1569663661,397.036,-179.822,-15.5153,179.385,1.86768,-144.976,596
1569663661,397.036,-179.822,-15.5153,179.385,1.86768,-144.976,596
1569663661,397.036,-179.71,-15.5153,179.385,1.86768,-144.976,600
1569663661,397.036,-179.71,-15.5153,179.385,1.86768,-144.954,600
1569663661,397.036,-179.71,-15.5153,179.407,1.86768,-144.954,600
1569663661,397.036,-179.71,-15.5153,179.407,1.86768,-144.954,604
1569663661,397.036,-179.71,-15.5153,179.407,1.86768,-144.954,604
1569663661,397.036,-179.71,-15.4037,179.407,1.86768,-144.954,604
1569663661,397.036,-179.598,-15.4037,179.407,1.86768,-144.954,608
1569663661,397.036,-179.598,-15.4037,179.407,1.86768,-144.954,608
1569663661,397.036,-179.598,-15.4037,179.407,1.86768,-144.954,612
1569663661,397.036,-179.598,-15.4037,179.407,1.86768,-144.954,612
1569663661,397.036,-179.598,-15.4037,179.407,1.86768,-144.954,616
1569663661,397.036,-179.598,-15.4037,179.407,1.88965,-144.954,616
1569663661,397.036,-179.598,-15.4037,179.407,1.88965,-144.954,620
1569663661,397.036,-179.598,-15.2921,179.407,1.88965,-144.954,620
1569663661,397.036,-179.598,-15.2921,179.407,1.88965,-144.954,620
1569663661,397.036,-179.598,-15.2921,179.407,1.88965,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.407,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.407,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.407,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.407,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.407,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.407,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.385,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.385,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.385,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.407,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.2921,179.407,1.91162,-144.954,620
1569663661,396.925,-179.598,-15.1805,179.407,1.91162,-144.954,620
1569663661,397.036,-179.598,-15.1805,179.407,1.93359,-144.954,620
1569663661,397.036,-179.598,-15.1805,179.429,1.93359,-144.954,620
1569663661,397.036,-179.598,-15.1805,179.429,1.93359,-144.954,620
1569663661,397.036,-179.598,-15.1805,179.429,1.93359,-144.954,620
1569663661,397.036,-179.598,-15.1805,179.429,1.95557,-144.932,620
1569663661,397.036,-179.598,-15.1805,179.429,1.95557,-144.932,616
1569663661,397.148,-179.598,-15.1805,179.429,1.95557,-144.932,616
1569663661,397.148,-179.598,-15.1805,179.429,1.95557,-144.932,616
1569663661,397.148,-179.598,-15.1805,179.429,1.95557,-144.932,616
1569663661,397.148,-179.71,-15.1805,179.407,1.95557,-144.932,612
1569663661,397.148,-179.71,-15.1805,179.407,1.95557,-144.932,612
1569663661,397.148,-179.71,-15.1805,179.407,1.95557,-144.932,608
1569663661,397.036,-179.71,-15.1805,179.385,1.95557,-144.932,608
1569663661,397.036,-179.71,-15.1805,179.385,1.95557,-144.932,604
1569663661,397.036,-179.71,-15.1805,179.385,1.95557,-144.932,604
1569663661,397.036,-179.71,-15.1805,179.385,1.95557,-144.932,604
1569663661,397.036,-179.71,-15.1805,179.385,1.95557,-144.932,600
1569663661,397.036,-179.822,-15.1805,179.385,1.95557,-144.932,600
1569663661,397.036,-179.822,-15.1805,179.385,1.95557,-144.932,600
1569663661,397.036,-179.822,-15.0688,179.385,1.95557,-144.932,600
1569663661,397.036,-179.822,-15.0688,179.363,1.95557,-144.954,600
1569663661,397.036,-179.822,-15.0688,179.363,1.95557,-144.954,600
1569663661,397.036,-179.822,-15.0688,179.363,1.95557,-144.954,600
1569663661,397.036,-179.822,-15.0688,179.363,1.95557,-144.954,600
1569663661,397.036,-179.822,-15.0688,179.363,1.95557,-144.954,604
