time,x,y,z,ax,ay,az,q
1570787059,289.434,154.037,-13.2829,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,448
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.2829,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.2829,177.891,2.59277,-145.635,444
1570787059,289.434,154.037,-13.2829,177.891,2.5708,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.5708,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.5708,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.5708,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.5708,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.5708,-145.635,448
1570787059,289.434,154.037,-13.2829,177.891,2.5708,-145.635,452
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,452
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,452
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,452
1570787059,289.434,154.037,-13.1713,177.891,2.59277,-145.635,456
1570787059,289.434,154.037,-13.1713,177.913,2.59277,-145.635,456
1570787059,289.434,154.037,-13.1713,177.913,2.59277,-145.635,456
1570787059,289.434,154.037,-13.1713,177.913,2.59277,-145.635,456
1570787059,289.434,154.037,-13.1713,177.913,2.59277,-145.635,456
1570787059,289.434,154.037,-13.1713,177.913,2.59277,-145.635,460
1570787060,289.434,154.037,-13.1713,177.913,2.59277,-145.635,460
1570787060,289.434,154.037,-13.1713,177.891,2.59277,-145.635,460
1570787060,289.434,154.037,-13.1713,177.891,2.59277,-145.635,460
1570787060,289.434,154.037,-13.2829,177.891,2.59277,-145.635,460
1570787060,289.434,154.037,-13.2829,177.891,2.59277,-145.635,460
1570787060,289.434,154.037,-13.2829,177.891,2.59277,-145.635,460
1570787060,289.434,154.037,-13.2829,177.891,2.5708,-145.635,460
1570787060,289.434,154.037,-13.2829,177.891,2.5708,-145.635,460
1570787060,289.434,154.037,-13.2829,177.891,2.5708,-145.635,460
1570787060,289.434,154.037,-13.1713,177.891,2.59277,-145.635,460
1570787060,289.434,154.037,-13.1713,177.891,2.59277,-145.635,460
