time,x,y,z,ax,ay,az,q
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
1569937233,226.702,-7.81348,24.8915,-1.75781,-0.351563,88.7036,216
