time,x,y,z,ax,ay,az,q
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,404
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,404
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.107,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.085,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.085,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.28516,-145.085,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.085,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.085,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.085,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.085,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.085,408
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.085,404
1569937233,361.652,-54.5827,-14.2875,178.506,2.30713,-145.107,404
1569937233,361.652,-54.5827,-14.2875,178.528,2.30713,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.528,2.30713,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.528,2.30713,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.107,404
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.107,400
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.107,400
1569937233,361.652,-54.6943,-14.2875,178.506,2.30713,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.506,2.30713,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.506,2.3291,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.506,2.3291,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.506,2.3291,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.484,2.3291,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.484,2.3291,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.484,2.3291,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.484,2.30713,-145.107,400
1569937233,361.652,-54.6943,-14.1759,178.484,2.30713,-145.107,400
1569937234,361.652,-54.6943,-14.1759,178.484,2.30713,-145.107,404
1569937234,361.652,-54.6943,-14.1759,178.484,2.30713,-145.107,404
1569937234,361.652,-54.6943,-14.1759,178.484,2.30713,-145.107,404
1569937234,361.652,-54.6943,-14.2875,178.484,2.30713,-145.107,404
1569937234,361.652,-54.6943,-14.2875,178.484,2.30713,-145.107,404
1569937234,361.652,-54.6943,-14.2875,178.484,2.30713,-145.107,404
1569937234,361.652,-54.806,-14.2875,178.484,2.30713,-145.107,404
1569937234,361.652,-54.806,-14.2875,178.484,2.30713,-145.107,408
1569937234,361.652,-54.806,-14.1759,178.484,2.30713,-145.107,408
1569937234,361.652,-54.806,-14.1759,178.484,2.30713,-145.107,408
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,408
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,408
1569937234,361.652,-54.806,-14.1759,178.484,2.30713,-145.107,408
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,408
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,408
1569937234,361.541,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.541,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.129,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.129,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.129,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.129,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,412
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,416
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,416
1569937234,361.652,-54.806,-14.1759,178.462,2.30713,-145.107,416
1569937234,361.652,-54.806,-14.1759,178.484,2.30713,-145.107,416
1569937234,361.652,-54.6943,-14.1759,178.484,2.30713,-145.107,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.30713,-145.129,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.30713,-145.129,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.30713,-145.129,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.30713,-145.129,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,416
1569937234,361.652,-54.6943,-14.2875,178.484,2.28516,-145.129,416
1569937234,361.541,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.484,2.28516,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.506,2.28516,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.506,2.28516,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.506,2.30713,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.506,2.30713,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.506,2.30713,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.506,2.30713,-145.107,416
1569937234,361.541,-54.6943,-14.2875,178.506,2.30713,-145.107,416
1569937234,361.541,-54.5827,-14.2875,178.506,2.30713,-145.107,416
1569937234,361.541,-54.5827,-14.2875,178.506,2.30713,-145.107,416
1569937234,361.541,-54.5827,-14.2875,178.506,2.30713,-145.107,416
1569937234,361.541,-54.5827,-14.2875,178.528,2.30713,-145.107,420
1569937234,361.541,-54.5827,-14.2875,178.528,2.28516,-145.107,420
1569937234,361.541,-54.5827,-14.2875,178.528,2.28516,-145.107,420
1569937234,361.541,-54.5827,-14.2875,178.528,2.28516,-145.107,420
