time,x,y,z,ax,ay,az,q
1567604592,361.206,-176.585,-16.4083,179.824,1.80176,-156.292,264
1567604592,361.206,-176.585,-16.4083,179.824,1.80176,-156.292,264
1567604592,361.206,-176.585,-16.4083,179.824,1.82373,-156.292,260
1567604592,361.206,-176.696,-16.4083,179.824,1.82373,-156.292,260
1567604592,361.206,-176.696,-16.4083,179.824,1.82373,-156.292,260
1567604592,361.206,-176.696,-16.4083,179.824,1.82373,-156.292,256
1567604592,361.206,-176.696,-16.4083,179.824,1.82373,-156.292,256
1567604592,361.206,-176.696,-16.4083,179.824,1.82373,-156.292,256
1567604592,361.206,-176.696,-16.4083,179.824,1.82373,-156.292,256
1567604592,361.206,-176.696,-16.4083,179.824,1.82373,-156.292,252
1567604592,361.206,-176.585,-16.4083,179.824,1.82373,-156.292,252
1567604592,361.206,-176.585,-16.4083,179.824,1.82373,-156.292,252
1567604592,361.206,-176.585,-16.4083,179.846,1.82373,-156.292,252
1567604592,361.206,-176.585,-16.4083,179.846,1.82373,-156.292,252
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,252
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.585,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.696,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.696,-16.4083,179.846,1.80176,-156.292,248
1567604592,361.206,-176.696,-16.4083,179.846,1.82373,-156.292,248
1567604592,361.206,-176.696,-16.4083,179.846,1.82373,-156.292,244
1567604592,361.206,-176.696,-16.4083,179.846,1.82373,-156.292,244
1567604592,361.206,-176.696,-16.4083,179.846,1.82373,-156.292,244
1567604592,361.206,-176.696,-16.4083,179.846,1.82373,-156.292,244
1567604592,361.317,-176.696,-16.4083,179.846,1.82373,-156.292,244
1567604592,361.317,-176.696,-16.2967,179.846,1.82373,-156.27,240
1567604592,361.317,-176.696,-16.2967,179.846,1.82373,-156.27,240
1567604592,361.317,-176.696,-16.2967,179.846,1.82373,-156.27,240
1567604592,361.317,-176.585,-16.2967,179.846,1.82373,-156.27,240
1567604592,361.206,-176.585,-16.2967,179.846,1.82373,-156.27,240
1567604592,361.206,-176.585,-16.2967,179.846,1.82373,-156.27,240
1567604592,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,240
1567604592,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,240
1567604592,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,240
1567604592,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,244
1567604592,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,244
1567604592,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,244
1567604592,361.206,-176.585,-16.4083,179.846,1.82373,-156.292,244
1567604592,361.206,-176.585,-16.4083,179.846,1.82373,-156.292,244
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.313,244
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.313,248
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.313,248
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.313,248
1567604592,361.094,-176.696,-16.4083,179.824,1.82373,-156.313,248
1567604592,361.094,-176.696,-16.4083,179.802,1.82373,-156.313,248
1567604592,361.094,-176.585,-16.4083,179.802,1.82373,-156.313,252
1567604592,361.094,-176.585,-16.4083,179.802,1.82373,-156.313,252
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.313,252
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.313,252
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.313,252
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.292,252
1567604592,361.094,-176.585,-16.4083,179.824,1.82373,-156.292,256
1567604592,361.094,-176.585,-16.2967,179.824,1.82373,-156.292,256
1567604592,361.094,-176.585,-16.2967,179.846,1.8457,-156.292,256
1567604592,361.094,-176.585,-16.2967,179.846,1.8457,-156.292,256
1567604592,361.094,-176.585,-16.2967,179.846,1.8457,-156.292,260
1567604592,361.094,-176.473,-16.2967,179.846,1.82373,-156.292,260
1567604592,361.094,-176.473,-16.2967,179.846,1.82373,-156.292,260
1567604592,361.094,-176.473,-16.2967,179.846,1.82373,-156.292,260
1567604592,361.094,-176.585,-16.2967,179.846,1.82373,-156.292,260
1567604592,361.094,-176.585,-16.2967,179.846,1.82373,-156.27,260
1567604592,361.094,-176.585,-16.2967,179.846,1.82373,-156.27,260
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,260
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,260
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,264
1567604592,361.094,-176.585,-16.4083,179.846,1.82373,-156.27,260
1567604592,361.094,-176.473,-16.4083,179.846,1.82373,-156.27,260
1567604593,361.094,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.094,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.094,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.094,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.094,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.313,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.313,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,260
1567604593,361.206,-176.473,-16.4083,179.868,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.2967,179.868,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.2967,179.868,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.2967,179.868,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.2967,179.868,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.4083,179.868,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.4083,179.846,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.4083,179.846,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.2967,179.846,1.82373,-156.292,256
1567604593,361.206,-176.585,-16.2967,179.868,1.82373,-156.292,252
1567604593,361.206,-176.585,-16.2967,179.868,1.82373,-156.292,252
1567604593,361.206,-176.585,-16.2967,179.868,1.82373,-156.292,252
1567604593,361.206,-176.585,-16.2967,179.868,1.8457,-156.292,252
1567604593,361.206,-176.585,-16.2967,179.868,1.8457,-156.292,252
1567604593,361.206,-176.473,-16.2967,179.868,1.8457,-156.292,252
1567604593,361.206,-176.473,-16.2967,179.868,1.8457,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.868,1.8457,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.8457,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.8457,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.8457,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.8457,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.292,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.27,248
1567604593,361.206,-176.473,-16.2967,179.89,1.82373,-156.27,252
1567604593,361.206,-176.473,-16.2967,179.868,1.82373,-156.27,252
1567604593,361.206,-176.473,-16.2967,179.868,1.82373,-156.27,252
1567604593,361.094,-176.473,-16.2967,179.868,1.82373,-156.27,256
1567604593,361.094,-176.473,-16.2967,179.868,1.80176,-156.27,256
1567604593,361.094,-176.473,-16.2967,179.868,1.80176,-156.27,256
1567604593,361.094,-176.473,-16.4083,179.868,1.80176,-156.27,256
1567604593,361.094,-176.473,-16.4083,179.868,1.80176,-156.27,260
1567604593,361.094,-176.473,-16.4083,179.868,1.80176,-156.27,260
1567604593,361.094,-176.473,-16.4083,179.868,1.80176,-156.27,260
