time,x,y,z,ax,ay,az,q
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.712,540
1569676572,358.973,-175.803,-12.7248,-179.736,2.68066,-144.712,536
1569676572,358.973,-175.803,-12.6132,-179.736,2.68066,-144.712,536
1569676572,358.973,-175.803,-12.6132,-179.736,2.68066,-144.712,536
1569676572,358.973,-175.803,-12.6132,-179.736,2.68066,-144.712,532
1569676572,359.085,-175.803,-12.6132,-179.736,2.68066,-144.712,532
1569676572,359.085,-175.803,-12.6132,-179.758,2.68066,-144.712,532
1569676572,359.085,-175.803,-12.6132,-179.758,2.70264,-144.712,532
1569676572,359.085,-175.803,-12.6132,-179.758,2.70264,-144.712,528
1569676572,359.085,-175.803,-12.6132,-179.758,2.70264,-144.712,528
1569676572,359.085,-175.803,-12.6132,-179.758,2.70264,-144.712,528
1569676572,359.085,-175.803,-12.5016,-179.758,2.70264,-144.712,524
1569676572,358.973,-175.803,-12.5016,-179.758,2.70264,-144.712,524
1569676572,358.973,-175.803,-12.5016,-179.758,2.70264,-144.712,524
1569676572,358.973,-175.803,-12.5016,-179.758,2.70264,-144.712,524
1569676572,358.973,-175.803,-12.5016,-179.758,2.70264,-144.712,524
1569676572,358.973,-175.803,-12.6132,-179.758,2.70264,-144.712,524
1569676572,358.973,-175.803,-12.6132,-179.758,2.70264,-144.712,524
1569676572,358.973,-175.803,-12.6132,-179.758,2.70264,-144.712,524
1569676572,358.973,-175.803,-12.6132,-179.758,2.70264,-144.712,528
1569676572,358.973,-175.803,-12.6132,-179.758,2.70264,-144.712,528
1569676572,358.973,-175.803,-12.6132,-179.758,2.70264,-144.712,528
1569676572,358.973,-175.803,-12.6132,-179.758,2.70264,-144.712,528
1569676572,358.973,-175.803,-12.6132,-179.758,2.68066,-144.712,528
1569676572,358.973,-175.803,-12.6132,-179.758,2.68066,-144.712,528
1569676572,358.973,-175.803,-12.6132,-179.736,2.68066,-144.712,528
1569676572,358.973,-175.803,-12.6132,-179.736,2.68066,-144.712,528
1569676572,358.973,-175.803,-12.6132,-179.736,2.68066,-144.712,528
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.712,532
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.734,532
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.734,532
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.734,532
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.734,532
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,532
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.973,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,536
1569676572,358.862,-175.692,-12.7248,-179.736,2.68066,-144.734,536
1569676572,358.862,-175.692,-12.7248,-179.736,2.68066,-144.734,540
1569676572,358.862,-175.692,-12.7248,-179.736,2.68066,-144.734,540
1569676572,358.862,-175.692,-12.7248,-179.736,2.68066,-144.734,540
1569676572,358.862,-175.692,-12.7248,-179.736,2.68066,-144.734,540
1569676572,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,540
1569676572,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,540
1569676572,358.973,-175.58,-12.6132,-179.736,2.68066,-144.734,540
1569676572,358.973,-175.58,-12.6132,-179.736,2.68066,-144.734,540
1569676572,358.973,-175.58,-12.6132,-179.714,2.68066,-144.734,540
1569676572,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,540
1569676572,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,540
1569676572,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,544
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.756,544
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.756,540
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.756,540
1569676572,358.973,-175.692,-12.7248,-179.736,2.68066,-144.756,540
1569676572,358.862,-175.692,-12.7248,-179.758,2.68066,-144.756,540
1569676572,358.862,-175.692,-12.7248,-179.758,2.68066,-144.756,540
1569676572,358.862,-175.692,-12.7248,-179.758,2.68066,-144.756,540
1569676572,358.862,-175.692,-12.7248,-179.758,2.68066,-144.756,540
1569676572,358.862,-175.692,-12.7248,-179.758,2.68066,-144.756,544
1569676572,358.862,-175.692,-12.7248,-179.758,2.68066,-144.756,544
1569676573,358.862,-175.692,-12.7248,-179.736,2.65869,-144.756,544
1569676573,358.862,-175.692,-12.7248,-179.736,2.65869,-144.756,544
1569676573,358.862,-175.692,-12.7248,-179.736,2.65869,-144.756,544
1569676573,358.862,-175.692,-12.7248,-179.736,2.65869,-144.756,544
1569676573,358.973,-175.692,-12.7248,-179.736,2.65869,-144.756,544
1569676573,358.973,-175.692,-12.7248,-179.736,2.65869,-144.756,540
1569676573,358.973,-175.692,-12.7248,-179.736,2.65869,-144.756,540
1569676573,358.973,-175.692,-12.7248,-179.736,2.65869,-144.756,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.756,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.756,540
1569676573,358.973,-175.692,-12.8364,-179.758,2.63672,-144.756,536
1569676573,358.973,-175.692,-12.8364,-179.758,2.63672,-144.756,536
1569676573,358.973,-175.692,-12.8364,-179.758,2.63672,-144.756,532
1569676573,358.973,-175.692,-12.8364,-179.758,2.63672,-144.756,532
1569676573,358.973,-175.692,-12.8364,-179.758,2.63672,-144.756,532
1569676573,358.973,-175.692,-12.8364,-179.758,2.63672,-144.734,528
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,528
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,528
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,528
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,528
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.862,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.973,-175.692,-12.8364,-179.758,2.63672,-144.734,524
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,524
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,524
1569676573,358.973,-175.692,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.692,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,524
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.736,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.948,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,528
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,532
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.712,532
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.712,532
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.712,532
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,532
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,532
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,536
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,536
1569676573,358.973,-175.58,-12.8364,-179.714,2.61475,-144.734,536
1569676573,358.973,-175.692,-12.8364,-179.736,2.61475,-144.734,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.61475,-144.734,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.61475,-144.734,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,544
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,544
1569676573,358.973,-175.803,-12.8364,-179.758,2.63672,-144.712,544
1569676573,358.973,-175.803,-12.8364,-179.758,2.63672,-144.712,544
1569676573,358.973,-175.803,-12.8364,-179.736,2.63672,-144.712,544
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.712,544
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.712,544
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.712,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.712,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.712,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.712,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.712,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.61475,-144.734,540
1569676573,358.973,-175.692,-12.8364,-179.736,2.61475,-144.734,540
1569676573,358.973,-175.692,-12.948,-179.736,2.61475,-144.734,536
1569676573,358.973,-175.692,-12.948,-179.736,2.61475,-144.734,536
1569676573,358.973,-175.692,-12.948,-179.736,2.61475,-144.734,536
1569676573,358.973,-175.692,-12.948,-179.736,2.61475,-144.734,536
1569676573,358.973,-175.692,-12.8364,-179.736,2.61475,-144.734,536
1569676573,358.973,-175.692,-12.8364,-179.736,2.61475,-144.734,536
1569676574,358.973,-175.692,-12.8364,-179.736,2.61475,-144.734,536
1569676574,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,536
1569676574,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,536
1569676574,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,536
1569676574,358.973,-175.692,-12.8364,-179.736,2.63672,-144.734,536
1569676574,358.973,-175.692,-12.8364,-179.714,2.63672,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.63672,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.65869,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.65869,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.65869,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.65869,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.65869,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.65869,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.65869,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.6132,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.736,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.68066,-144.734,536
1569676574,358.973,-175.692,-12.7248,-179.714,2.65869,-144.734,536
1569676574,358.973,-175.58,-12.7248,-179.714,2.65869,-144.734,540
1569676574,358.973,-175.58,-12.7248,-179.714,2.65869,-144.734,540
1569676574,358.973,-175.58,-12.7248,-179.714,2.65869,-144.734,540
1569676574,358.973,-175.58,-12.7248,-179.714,2.65869,-144.734,540
1569676574,358.973,-175.58,-12.7248,-179.714,2.65869,-144.734,544
1569676574,358.973,-175.58,-12.7248,-179.714,2.65869,-144.734,544
1569676574,358.862,-175.58,-12.7248,-179.714,2.65869,-144.734,544
1569676574,358.862,-175.58,-12.7248,-179.714,2.65869,-144.734,548
1569676574,358.862,-175.58,-12.7248,-179.714,2.65869,-144.734,548
1569676574,358.862,-175.58,-12.7248,-179.714,2.65869,-144.734,552
1569676574,358.862,-175.58,-12.7248,-179.714,2.65869,-144.734,552
1569676574,358.862,-175.58,-12.7248,-179.714,2.65869,-144.734,552
1569676574,358.862,-175.58,-12.7248,-179.714,2.65869,-144.734,552
1569676574,358.862,-175.692,-12.7248,-179.714,2.65869,-144.734,556
1569676574,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,556
1569676574,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,556
1569676574,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,556
1569676574,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,560
1569676574,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,560
1569676574,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,560
1569676574,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,560
1569676574,358.862,-175.692,-12.7248,-179.736,2.65869,-144.734,560
