time,x,y,z,ax,ay,az,q
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
1569676572,223.577,-133.499,25.5612,-0.900879,-2.26318,88.5718,300
