time,x,y,z,ax,ay,az,q
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.583,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.583,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.583,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.583,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.583,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.583,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.583,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,468
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,476
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,476
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,476
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,476
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,476
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,476
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,476
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785249,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.83447,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,472
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
1570785250,242.218,-94.5431,-14.0643,-179.604,2.85645,-143.833,468
