time,x,y,z,ax,ay,az,q
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.828,-16.8548,178.506,1.4502,-144.91,268
1569931814,249.92,156.828,-16.8548,178.506,1.4502,-144.91,268
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,268
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,268
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,264
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,260
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,260
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,260
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,260
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,260
1569931814,249.92,156.939,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.939,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,260
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,264
1569931815,249.92,156.828,-16.8548,178.506,1.47217,-144.91,264
1569931815,249.92,156.828,-16.8548,178.506,1.47217,-144.91,264
1569931815,249.92,156.828,-16.8548,178.506,1.47217,-144.91,264
1569931815,249.92,156.828,-16.8548,178.506,1.47217,-144.91,264
1569931815,249.92,156.828,-16.8548,178.506,1.47217,-144.91,264
1569931815,249.92,156.828,-16.8548,178.506,1.47217,-144.91,264
1569931815,249.92,156.828,-16.8548,178.506,1.47217,-144.91,264
1569931815,249.92,156.828,-16.8548,178.506,1.47217,-144.91,268
1569931815,249.92,156.828,-16.8548,178.506,1.4502,-144.91,268
1569931815,249.92,156.828,-16.8548,178.528,1.4502,-144.91,268
1569931815,249.92,156.828,-16.8548,178.528,1.4502,-144.91,268
1569931815,249.92,156.939,-16.8548,178.506,1.4502,-144.91,268
1569931815,249.92,156.939,-16.8548,178.506,1.4502,-144.91,268
