time,x,y,z,ax,ay,az,q
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931815,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931816,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931817,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,115.081,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
1569931818,290.996,114.97,25.338,177.979,-0.197754,88.8135,196
