time,x,y,z,ax,ay,az,q
1569921628,408.645,-175.915,-3.79512,-178.792,4.21875,-143.635,1736
1569921628,408.645,-175.915,-3.79512,-178.792,4.21875,-143.635,1736
1569921628,408.645,-175.915,-3.79512,-178.77,4.21875,-143.635,1732
1569921629,408.645,-175.915,-3.79512,-178.77,4.24072,-143.635,1732
1569921629,408.645,-175.803,-3.79512,-178.77,4.24072,-143.635,1732
1569921629,408.645,-175.803,-3.79512,-178.77,4.24072,-143.635,1732
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1732
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1732
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1732
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1732
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1736
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1736
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1736
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1740
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1740
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1740
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.635,1744
1569921629,408.756,-175.915,-3.79512,-178.77,4.2627,-143.635,1744
1569921629,408.756,-175.915,-3.79512,-178.77,4.2627,-143.635,1748
1569921629,408.756,-175.915,-3.6835,-178.77,4.2627,-143.635,1748
1569921629,408.756,-175.915,-3.6835,-178.77,4.2627,-143.635,1748
1569921629,408.756,-175.915,-3.6835,-178.77,4.2627,-143.635,1748
1569921629,408.756,-175.915,-3.6835,-178.77,4.2627,-143.635,1752
1569921629,408.756,-175.915,-3.6835,-178.792,4.2627,-143.635,1752
1569921629,408.756,-176.026,-3.6835,-178.792,4.2627,-143.635,1752
1569921629,408.756,-176.026,-3.6835,-178.792,4.2627,-143.635,1756
1569921629,408.756,-176.026,-3.6835,-178.792,4.2627,-143.635,1756
1569921629,408.756,-176.026,-3.79512,-178.792,4.2627,-143.635,1756
1569921629,408.756,-176.026,-3.79512,-178.792,4.24072,-143.635,1756
1569921629,408.756,-176.026,-3.79512,-178.792,4.24072,-143.635,1760
1569921629,408.756,-176.026,-3.79512,-178.792,4.24072,-143.635,1760
1569921629,408.756,-176.026,-3.79512,-178.792,4.24072,-143.635,1760
1569921629,408.756,-176.026,-3.79512,-178.792,4.24072,-143.635,1764
1569921629,408.756,-176.026,-3.79512,-178.792,4.24072,-143.635,1764
1569921629,408.756,-175.915,-3.79512,-178.77,4.24072,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.24072,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.24072,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.21875,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.21875,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.21875,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.21875,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.21875,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.21875,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.19678,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.77,4.19678,-143.635,1764
1569921629,408.756,-175.915,-3.90674,-178.748,4.19678,-143.613,1764
1569921629,408.756,-175.915,-3.90674,-178.748,4.19678,-143.613,1764
1569921629,408.756,-175.915,-3.90674,-178.748,4.19678,-143.613,1764
1569921629,408.756,-175.915,-3.90674,-178.748,4.19678,-143.613,1764
1569921629,408.756,-175.803,-3.90674,-178.748,4.19678,-143.613,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.19678,-143.613,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.613,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.868,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.19678,-143.591,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.21875,-143.613,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.21875,-143.613,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.90674,-178.726,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.79512,-178.726,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.79512,-178.704,4.21875,-143.591,1768
1569921629,408.756,-175.803,-3.79512,-178.704,4.21875,-143.591,1768
1569921629,408.756,-175.803,-3.79512,-178.704,4.21875,-143.591,1768
1569921629,408.756,-175.803,-3.79512,-178.726,4.21875,-143.591,1768
1569921629,408.756,-175.803,-3.79512,-178.726,4.21875,-143.591,1768
1569921629,408.756,-175.803,-3.79512,-178.726,4.21875,-143.591,1768
1569921629,408.756,-175.803,-3.79512,-178.726,4.21875,-143.591,1768
1569921629,408.756,-175.803,-3.79512,-178.726,4.21875,-143.591,1768
1569921629,408.756,-175.803,-3.79512,-178.726,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.79512,-178.748,4.21875,-143.591,1764
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.591,1764
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.591,1760
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.591,1760
1569921629,408.756,-175.803,-3.79512,-178.748,4.24072,-143.591,1760
