time,x,y,z,ax,ay,az,q
1569849325,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849325,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849325,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849325,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849325,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849325,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849325,286.085,26.6774,-4.12998,177.517,6.5918,-145.569,484
1569849325,286.085,26.6774,-4.12998,177.517,6.61377,-145.569,484
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,484
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,492
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,492
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,492
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,492
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,492
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849325,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849326,286.085,26.6774,-4.01836,177.517,6.61377,-145.569,488
1569849326,286.085,26.6774,-4.01836,177.517,6.61377,-145.591,488
