time,x,y,z,ax,ay,az,q
1569919520,329.505,71.2143,-2.34404,177.1,6.37207,-146.294,960
1569919520,329.505,71.2143,-2.34404,177.1,6.37207,-146.294,960
1569919520,329.505,71.2143,-2.34404,177.1,6.37207,-146.294,960
1569919520,329.505,71.2143,-2.34404,177.1,6.37207,-146.294,960
1569919520,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919520,329.505,71.2143,-2.23242,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.23242,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.23242,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.23242,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.23242,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.23242,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.23242,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.37207,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,960
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.2143,-2.34404,177.1,6.3501,-146.294,968
1569919521,329.505,71.3259,-2.34404,177.1,6.3501,-146.294,968
1569919521,329.505,71.3259,-2.34404,177.1,6.3501,-146.294,968
1569919521,329.505,71.3259,-2.23242,177.1,6.3501,-146.294,968
1569919521,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,968
1569919521,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,968
1569919521,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,968
1569919521,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,964
1569919521,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,964
1569919521,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,964
1569919521,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,964
1569919521,329.505,71.3259,-2.23242,177.122,6.37207,-146.294,964
1569919521,329.505,71.3259,-2.23242,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.23242,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.23242,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.23242,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.34404,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.34404,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.34404,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.34404,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.34404,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.34404,177.122,6.3501,-146.294,964
1569919521,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,964
1569919521,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,968
1569919521,329.505,71.3259,-2.34404,177.1,6.3501,-146.272,968
