time,x,y,z,ax,ay,az,q
1565023398,325.487,29.8028,-16.8548,178.748,1.31836,-155.566,236
1565023398,325.487,29.8028,-16.8548,178.748,1.31836,-155.566,236
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,236
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,236
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,236
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.566,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023398,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.487,29.8028,-16.7432,178.77,1.34033,-155.544,240
1565023399,325.487,29.8028,-16.7432,178.77,1.34033,-155.544,240
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,236
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.748,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.748,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.748,1.29639,-155.544,240
1565023399,325.375,29.8028,-16.8548,178.748,1.29639,-155.544,240
1565023400,325.375,29.8028,-16.8548,178.748,1.29639,-155.544,240
1565023400,325.375,29.8028,-16.8548,178.748,1.29639,-155.544,240
1565023400,325.375,29.8028,-16.8548,178.748,1.29639,-155.544,240
1565023400,325.375,29.8028,-16.8548,178.748,1.31836,-155.544,240
1565023400,325.375,29.8028,-16.8548,178.748,1.31836,-155.544,240
1565023400,325.375,29.8028,-16.8548,178.748,1.31836,-155.544,240
1565023400,325.375,29.8028,-16.8548,178.748,1.31836,-155.544,240
1565023400,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,236
1565023400,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,236
1565023400,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,236
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,236
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,236
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,236
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023400,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023400,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.8548,178.77,1.29639,-155.544,232
1565023400,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.8548,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.77,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.375,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,228
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,228
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,228
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,228
1565023400,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,228
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,228
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.8548,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.8548,178.748,1.31836,-155.544,224
1565023401,325.487,29.8028,-16.8548,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.8548,178.748,1.31836,-155.522,224
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,228
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,228
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,228
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,228
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,228
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,228
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,228
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,232
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,232
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,232
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,232
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.522,232
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,232
1565023401,325.487,29.8028,-16.8548,178.77,1.29639,-155.544,232
1565023401,325.487,29.8028,-16.8548,178.77,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.77,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.77,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.77,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.77,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.748,1.29639,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.748,1.31836,-155.544,236
1565023401,325.487,29.8028,-16.8548,178.748,1.31836,-155.544,240
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,240
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,240
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,240
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,240
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,240
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,240
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,244
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,244
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,244
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.544,240
1565023401,325.487,29.8028,-16.7432,178.77,1.34033,-155.544,240
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,240
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,236
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,236
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,236
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,236
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,236
1565023401,325.487,29.8028,-16.7432,178.748,1.34033,-155.544,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.544,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,232
1565023401,325.487,29.8028,-16.7432,178.748,1.31836,-155.522,232
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.522,228
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.522,228
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.522,228
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.522,228
1565023401,325.487,29.8028,-16.7432,178.77,1.31836,-155.522,228
1565023401,325.487,29.8028,-16.8548,178.77,1.31836,-155.544,228
1565023401,325.487,29.8028,-16.8548,178.77,1.31836,-155.544,228
1565023401,325.487,29.8028,-16.8548,178.77,1.31836,-155.544,228
1565023402,325.487,29.8028,-16.8548,178.77,1.31836,-155.544,228
1565023402,325.487,29.8028,-16.8548,178.77,1.31836,-155.544,228
