time,x,y,z,ax,ay,az,q
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,360
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,360
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,360
1569662617,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662617,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662617,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662617,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662617,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662617,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,356
1569662617,321.246,-97.7801,-16.2967,179.583,1.40625,-144.514,360
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.8917,-16.2967,179.561,1.40625,-144.514,360
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,360
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,364
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,364
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,364
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,364
1569662617,321.246,-97.7801,-16.2967,179.561,1.40625,-144.492,364
