time,x,y,z,ax,ay,az,q
1567605939,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,276
1567605939,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,276
1567605939,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,276
1567605939,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,276
1567605939,366.452,76.3488,-16.5199,178.967,1.62598,-153.896,276
1567605939,366.564,76.3488,-16.5199,178.967,1.62598,-153.896,276
1567605939,366.564,76.3488,-16.5199,178.967,1.62598,-153.875,276
1567605939,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,276
1567605939,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,276
1567605939,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,276
1567605939,366.564,76.2372,-16.5199,178.967,1.62598,-153.896,276
1567605939,366.564,76.2372,-16.5199,178.945,1.62598,-153.896,276
1567605939,366.564,76.2372,-16.5199,178.945,1.62598,-153.896,276
1567605939,366.564,76.2372,-16.5199,178.945,1.62598,-153.896,276
1567605939,366.564,76.2372,-16.5199,178.945,1.62598,-153.896,276
1567605939,366.564,76.2372,-16.5199,178.945,1.62598,-153.896,276
1567605939,366.564,76.2372,-16.5199,178.945,1.62598,-153.896,276
1567605939,366.564,76.2372,-16.5199,178.967,1.62598,-153.896,276
1567605939,366.564,76.2372,-16.5199,178.967,1.62598,-153.896,276
1567605939,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,276
1567605939,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,276
1567605939,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,276
1567605939,366.452,76.3488,-16.4083,178.967,1.62598,-153.875,276
1567605939,366.452,76.3488,-16.4083,178.967,1.64795,-153.875,276
1567605939,366.452,76.3488,-16.4083,178.967,1.64795,-153.875,276
1567605939,366.452,76.3488,-16.4083,178.967,1.64795,-153.875,276
1567605939,366.452,76.3488,-16.4083,178.967,1.64795,-153.875,276
1567605939,366.452,76.3488,-16.4083,178.967,1.64795,-153.875,280
1567605939,366.452,76.3488,-16.4083,178.967,1.64795,-153.875,280
1567605939,366.452,76.3488,-16.4083,178.967,1.64795,-153.875,280
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,280
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,280
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,280
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,284
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,284
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,284
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,284
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,284
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.875,284
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,284
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,284
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,284
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,284
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.3488,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,280
1567605939,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,280
1567605939,366.564,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605939,366.564,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605939,366.564,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605939,366.564,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605939,366.564,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605939,366.564,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605939,366.564,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605939,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605939,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,284
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,284
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,284
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,288
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.875,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.875,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.875,288
1567605940,366.452,76.2372,-16.5199,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.64795,-153.896,292
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.896,288
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.896,288
1567605940,366.564,76.2372,-16.4083,178.945,1.66992,-153.896,288
1567605940,366.564,76.2372,-16.4083,178.945,1.66992,-153.896,288
1567605940,366.564,76.2372,-16.4083,178.945,1.66992,-153.896,284
1567605940,366.564,76.2372,-16.4083,178.945,1.66992,-153.896,284
1567605940,366.564,76.2372,-16.4083,178.945,1.66992,-153.896,284
1567605940,366.564,76.2372,-16.4083,178.945,1.66992,-153.896,280
1567605940,366.564,76.2372,-16.4083,178.945,1.64795,-153.896,280
1567605940,366.564,76.2372,-16.4083,178.945,1.64795,-153.896,280
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.896,280
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.896,276
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.896,276
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.896,276
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.896,276
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.896,276
1567605940,366.564,76.2372,-16.5199,178.967,1.64795,-153.896,276
1567605940,366.564,76.3488,-16.5199,178.967,1.64795,-153.896,276
1567605940,366.564,76.3488,-16.5199,178.967,1.64795,-153.896,272
1567605940,366.564,76.3488,-16.5199,178.967,1.64795,-153.896,272
1567605940,366.564,76.2372,-16.5199,178.967,1.64795,-153.896,272
1567605940,366.564,76.2372,-16.5199,178.967,1.64795,-153.896,272
1567605940,366.564,76.2372,-16.5199,178.967,1.64795,-153.896,272
1567605940,366.564,76.2372,-16.5199,178.967,1.64795,-153.896,272
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.896,272
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,272
1567605940,366.564,76.3488,-16.4083,178.967,1.66992,-153.896,268
1567605940,366.564,76.3488,-16.4083,178.967,1.66992,-153.896,268
1567605940,366.564,76.3488,-16.4083,178.967,1.66992,-153.896,268
1567605940,366.564,76.3488,-16.4083,178.967,1.66992,-153.896,268
1567605940,366.564,76.3488,-16.4083,178.989,1.66992,-153.896,268
1567605940,366.564,76.3488,-16.4083,178.989,1.69189,-153.896,264
1567605940,366.564,76.3488,-16.4083,178.989,1.66992,-153.875,264
1567605940,366.564,76.3488,-16.4083,178.989,1.66992,-153.875,264
1567605940,366.564,76.3488,-16.4083,178.989,1.66992,-153.875,264
1567605940,366.564,76.3488,-16.4083,178.989,1.66992,-153.875,264
1567605940,366.564,76.3488,-16.4083,178.989,1.66992,-153.875,264
1567605940,366.564,76.3488,-16.4083,178.967,1.66992,-153.896,264
1567605940,366.564,76.3488,-16.4083,178.967,1.66992,-153.896,268
1567605940,366.452,76.2372,-16.4083,178.967,1.66992,-153.896,268
1567605940,366.452,76.2372,-16.4083,178.967,1.66992,-153.875,268
1567605940,366.452,76.2372,-16.4083,178.967,1.66992,-153.875,268
1567605940,366.452,76.2372,-16.4083,178.967,1.66992,-153.875,268
1567605940,366.452,76.2372,-16.4083,178.967,1.66992,-153.875,272
1567605940,366.452,76.2372,-16.4083,178.967,1.64795,-153.875,272
1567605940,366.452,76.2372,-16.4083,178.967,1.64795,-153.875,272
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,276
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605940,366.452,76.2372,-16.4083,178.945,1.66992,-153.875,280
1567605940,366.452,76.2372,-16.4083,178.967,1.66992,-153.875,280
1567605940,366.452,76.2372,-16.4083,178.967,1.66992,-153.875,280
1567605940,366.452,76.2372,-16.4083,178.967,1.66992,-153.875,280
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,280
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,280
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,280
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,280
1567605940,366.564,76.3488,-16.4083,178.967,1.66992,-153.875,276
1567605940,366.564,76.3488,-16.4083,178.967,1.66992,-153.875,276
1567605940,366.564,76.3488,-16.4083,178.967,1.64795,-153.875,276
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,272
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,272
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,272
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,268
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,268
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,268
1567605940,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,268
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,268
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,264
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,264
1567605940,366.564,76.2372,-16.4083,178.967,1.66992,-153.875,264
1567605941,366.564,76.3488,-16.4083,178.967,1.66992,-153.875,264
1567605941,366.564,76.3488,-16.4083,178.967,1.66992,-153.896,264
1567605941,366.564,76.3488,-16.4083,178.967,1.66992,-153.896,264
1567605941,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,264
1567605941,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,260
1567605941,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,260
1567605941,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,260
1567605941,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,260
1567605941,366.564,76.2372,-16.4083,178.967,1.66992,-153.896,260
1567605941,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,260
1567605941,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,260
1567605941,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,260
1567605941,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,260
1567605941,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,260
1567605941,366.564,76.2372,-16.4083,178.967,1.64795,-153.875,260
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,260
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,260
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,260
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,260
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.564,76.2372,-16.5199,178.967,1.604,-153.875,264
1567605941,366.564,76.2372,-16.5199,178.967,1.604,-153.875,264
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.875,264
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,272
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.875,272
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.875,272
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.875,272
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.875,272
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.875,272
1567605941,366.452,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.564,76.3488,-16.5199,178.967,1.64795,-153.875,272
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.875,272
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.875,268
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.896,268
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.896,272
1567605941,366.452,76.3488,-16.5199,178.967,1.62598,-153.896,272
1567605941,366.452,76.3488,-16.5199,178.967,1.64795,-153.896,272
1567605941,366.452,76.3488,-16.4083,178.989,1.64795,-153.896,272
1567605941,366.452,76.3488,-16.4083,178.989,1.64795,-153.896,276
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.896,276
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.896,276
1567605941,366.452,76.3488,-16.5199,178.989,1.64795,-153.896,280
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,280
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,284
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.896,284
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,288
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,288
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,292
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,292
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,292
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,296
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,296
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,296
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,296
1567605941,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,300
1567605942,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,300
1567605942,366.452,76.3488,-16.5199,178.989,1.62598,-153.875,300
1567605942,366.452,76.2372,-16.5199,178.989,1.62598,-153.875,300
1567605942,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,304
1567605942,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,304
1567605942,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,304
1567605942,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,304
1567605942,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,304
1567605942,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.62598,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,308
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,308
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.875,304
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.875,304
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.875,304
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.875,304
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.896,300
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.896,300
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.896,300
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.896,296
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.896,296
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.896,296
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.875,296
1567605942,366.452,76.2372,-16.4083,178.967,1.64795,-153.875,296
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,292
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,292
1567605942,366.452,76.2372,-16.5199,178.967,1.64795,-153.875,292
1567605942,366.564,76.2372,-16.5199,178.967,1.64795,-153.875,292
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,288
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,288
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,288
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,288
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,284
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,284
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,284
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,280
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,280
1567605942,366.564,76.2372,-16.5199,178.967,1.62598,-153.875,280
1567605942,366.564,76.2372,-16.5199,178.967,1.64795,-153.875,280
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,276
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,276
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,276
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.5199,178.945,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.5199,178.923,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.4083,178.923,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.4083,178.923,1.64795,-153.875,272
1567605942,366.564,76.2372,-16.4083,178.923,1.64795,-153.875,272
