time,x,y,z,ax,ay,az,q
1569677274,398.041,-176.361,-12.7248,-179.67,2.46094,-144.514,564
1569677274,398.041,-176.361,-12.7248,-179.67,2.46094,-144.514,564
1569677274,398.041,-176.361,-12.7248,-179.67,2.48291,-144.514,564
1569677274,398.041,-176.361,-12.7248,-179.67,2.48291,-144.514,564
1569677274,398.041,-176.361,-12.7248,-179.67,2.48291,-144.514,564
1569677274,398.041,-176.361,-12.7248,-179.67,2.48291,-144.514,564
1569677274,398.041,-176.361,-12.7248,-179.67,2.48291,-144.514,564
1569677274,398.041,-176.361,-12.6132,-179.67,2.48291,-144.514,564
1569677274,398.152,-176.361,-12.6132,-179.67,2.48291,-144.514,564
1569677274,398.152,-176.361,-12.6132,-179.67,2.48291,-144.492,564
1569677274,398.152,-176.361,-12.6132,-179.67,2.48291,-144.492,564
1569677274,398.041,-176.361,-12.6132,-179.67,2.50488,-144.492,564
1569677274,398.041,-176.361,-12.6132,-179.67,2.50488,-144.492,568
1569677274,398.041,-176.361,-12.6132,-179.67,2.50488,-144.492,568
1569677274,398.041,-176.361,-12.6132,-179.648,2.50488,-144.492,568
1569677274,398.041,-176.361,-12.5016,-179.648,2.50488,-144.492,568
1569677274,398.041,-176.361,-12.5016,-179.648,2.50488,-144.492,572
1569677274,398.041,-176.25,-12.5016,-179.648,2.50488,-144.492,572
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,572
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,576
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,576
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,576
1569677274,398.041,-176.25,-12.5016,-179.604,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.6132,-179.604,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.6132,-179.604,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.6132,-179.604,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.6132,-179.604,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.6132,-179.626,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.6132,-179.626,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.6132,-179.626,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,580
1569677274,398.041,-176.25,-12.5016,-179.626,2.52686,-144.492,580
1569677274,398.041,-176.25,-12.5016,-179.626,2.52686,-144.492,580
1569677274,398.041,-176.25,-12.5016,-179.626,2.52686,-144.492,580
1569677274,398.041,-176.25,-12.5016,-179.626,2.52686,-144.492,580
1569677274,398.041,-176.25,-12.5016,-179.626,2.52686,-144.492,580
1569677274,398.041,-176.138,-12.5016,-179.626,2.52686,-144.492,584
1569677274,398.041,-176.138,-12.5016,-179.626,2.52686,-144.492,584
1569677274,398.041,-176.25,-12.5016,-179.626,2.52686,-144.492,584
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,584
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,584
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,584
1569677274,398.041,-176.25,-12.5016,-179.626,2.50488,-144.492,584
1569677274,398.041,-176.25,-12.6132,-179.626,2.50488,-144.492,584
1569677274,398.041,-176.25,-12.6132,-179.648,2.50488,-144.492,584
1569677274,398.041,-176.25,-12.6132,-179.648,2.50488,-144.514,584
1569677274,398.041,-176.25,-12.6132,-179.648,2.50488,-144.514,584
1569677274,398.041,-176.25,-12.6132,-179.648,2.50488,-144.514,588
1569677274,398.041,-176.25,-12.5016,-179.648,2.50488,-144.514,588
1569677274,397.929,-176.361,-12.5016,-179.648,2.50488,-144.514,588
1569677274,397.929,-176.361,-12.5016,-179.648,2.52686,-144.514,588
1569677274,397.929,-176.361,-12.5016,-179.648,2.52686,-144.514,588
1569677274,397.929,-176.361,-12.6132,-179.67,2.52686,-144.514,592
1569677274,397.929,-176.361,-12.6132,-179.67,2.50488,-144.514,592
1569677274,397.929,-176.361,-12.6132,-179.67,2.50488,-144.514,592
1569677274,397.929,-176.361,-12.6132,-179.67,2.50488,-144.514,596
1569677274,397.929,-176.361,-12.6132,-179.67,2.50488,-144.536,596
1569677274,397.929,-176.361,-12.6132,-179.67,2.50488,-144.536,596
1569677274,397.929,-176.361,-12.6132,-179.692,2.50488,-144.536,596
1569677274,397.929,-176.361,-12.6132,-179.692,2.50488,-144.536,596
1569677274,397.929,-176.361,-12.6132,-179.692,2.48291,-144.536,592
1569677274,397.929,-176.361,-12.6132,-179.692,2.48291,-144.536,592
1569677274,397.929,-176.361,-12.6132,-179.692,2.48291,-144.536,592
1569677274,398.041,-176.361,-12.6132,-179.692,2.48291,-144.536,592
1569677274,398.041,-176.361,-12.6132,-179.692,2.48291,-144.536,588
1569677274,398.041,-176.361,-12.6132,-179.692,2.48291,-144.536,588
1569677274,398.041,-176.361,-12.6132,-179.692,2.48291,-144.536,588
1569677274,398.041,-176.361,-12.6132,-179.67,2.48291,-144.536,588
1569677274,398.041,-176.361,-12.6132,-179.67,2.50488,-144.536,584
1569677274,398.041,-176.361,-12.6132,-179.67,2.50488,-144.536,584
1569677274,398.041,-176.361,-12.6132,-179.67,2.50488,-144.536,584
1569677274,398.041,-176.25,-12.6132,-179.67,2.50488,-144.536,584
1569677274,398.041,-176.25,-12.6132,-179.648,2.50488,-144.536,584
1569677274,398.152,-176.25,-12.6132,-179.648,2.50488,-144.514,580
1569677274,398.152,-176.25,-12.6132,-179.648,2.50488,-144.514,580
1569677274,398.152,-176.25,-12.5016,-179.648,2.50488,-144.514,580
1569677274,398.152,-176.25,-12.5016,-179.626,2.50488,-144.514,580
1569677274,398.152,-176.25,-12.5016,-179.626,2.52686,-144.514,576
1569677274,398.152,-176.25,-12.5016,-179.626,2.52686,-144.514,576
1569677274,398.152,-176.138,-12.5016,-179.626,2.52686,-144.514,576
1569677274,398.152,-176.138,-12.5016,-179.626,2.52686,-144.514,576
1569677274,398.152,-176.138,-12.5016,-179.626,2.52686,-144.514,576
1569677274,398.152,-176.138,-12.5016,-179.604,2.52686,-144.514,576
1569677274,398.041,-176.138,-12.5016,-179.626,2.52686,-144.514,576
1569677274,398.041,-176.138,-12.3899,-179.626,2.52686,-144.514,580
1569677274,398.041,-176.138,-12.3899,-179.604,2.52686,-144.514,580
1569677274,398.041,-176.138,-12.3899,-179.604,2.52686,-144.514,584
1569677274,398.041,-176.138,-12.3899,-179.604,2.52686,-144.514,584
1569677274,398.041,-176.138,-12.5016,-179.604,2.52686,-144.536,584
1569677274,398.041,-176.138,-12.5016,-179.626,2.52686,-144.536,588
1569677274,398.041,-176.138,-12.5016,-179.626,2.52686,-144.536,588
1569677274,398.041,-176.138,-12.5016,-179.626,2.52686,-144.536,588
1569677274,398.041,-176.138,-12.5016,-179.626,2.52686,-144.536,588
1569677274,398.041,-176.138,-12.5016,-179.626,2.50488,-144.536,592
