time,x,y,z,ax,ay,az,q
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
1569677274,262.868,-134.28,26.7891,-0.944824,-2.30713,88.5498,356
