time,x,y,z,ax,ay,az,q
1569677601,397.929,-176.25,-12.6132,-179.648,2.43896,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.648,2.43896,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.648,2.43896,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.626,2.46094,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.626,2.46094,-144.492,588
1569677601,397.929,-176.138,-12.6132,-179.626,2.46094,-144.492,588
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677601,397.929,-176.25,-12.6132,-179.648,2.46094,-144.492,592
1569677601,397.929,-176.25,-12.5016,-179.648,2.46094,-144.492,592
1569677601,397.929,-176.361,-12.6132,-179.67,2.46094,-144.492,592
1569677601,397.929,-176.361,-12.6132,-179.67,2.46094,-144.492,592
1569677601,397.929,-176.361,-12.6132,-179.67,2.46094,-144.492,588
1569677601,397.929,-176.361,-12.6132,-179.67,2.46094,-144.492,588
1569677601,397.929,-176.361,-12.6132,-179.67,2.43896,-144.492,588
1569677601,397.929,-176.361,-12.6132,-179.67,2.43896,-144.492,588
1569677601,397.929,-176.361,-12.6132,-179.67,2.43896,-144.492,588
1569677601,397.929,-176.361,-12.6132,-179.67,2.43896,-144.492,588
1569677601,397.929,-176.361,-12.6132,-179.67,2.43896,-144.492,588
1569677601,397.929,-176.361,-12.6132,-179.648,2.43896,-144.492,588
1569677601,397.929,-176.361,-12.6132,-179.648,2.43896,-144.492,592
1569677601,397.929,-176.361,-12.6132,-179.648,2.43896,-144.492,592
1569677602,397.929,-176.361,-12.6132,-179.648,2.43896,-144.492,592
1569677602,397.929,-176.361,-12.6132,-179.648,2.43896,-144.492,592
1569677602,397.929,-176.25,-12.6132,-179.648,2.43896,-144.492,596
1569677602,397.929,-176.25,-12.6132,-179.648,2.43896,-144.492,596
1569677602,397.929,-176.25,-12.6132,-179.648,2.43896,-144.492,596
1569677602,397.929,-176.25,-12.6132,-179.626,2.43896,-144.492,600
1569677602,397.929,-176.25,-12.6132,-179.626,2.43896,-144.492,600
1569677602,397.929,-176.25,-12.6132,-179.626,2.43896,-144.492,604
1569677602,397.929,-176.138,-12.6132,-179.626,2.43896,-144.492,604
1569677602,397.929,-176.138,-12.6132,-179.626,2.43896,-144.492,604
1569677602,397.929,-176.138,-12.7248,-179.626,2.43896,-144.492,608
1569677602,397.929,-176.138,-12.7248,-179.626,2.43896,-144.492,608
1569677602,397.929,-176.138,-12.7248,-179.626,2.43896,-144.492,608
1569677602,397.929,-176.138,-12.7248,-179.626,2.41699,-144.492,612
1569677602,397.929,-176.138,-12.7248,-179.626,2.41699,-144.47,612
1569677602,397.929,-176.138,-12.7248,-179.626,2.41699,-144.47,612
1569677602,397.929,-176.138,-12.7248,-179.626,2.41699,-144.47,616
1569677602,397.929,-176.138,-12.7248,-179.626,2.41699,-144.47,616
1569677602,397.929,-176.138,-12.7248,-179.648,2.41699,-144.47,616
1569677602,397.929,-176.138,-12.7248,-179.648,2.41699,-144.47,616
1569677602,397.929,-176.25,-12.7248,-179.648,2.43896,-144.492,616
1569677602,397.929,-176.25,-12.7248,-179.648,2.43896,-144.492,616
1569677602,397.929,-176.25,-12.7248,-179.648,2.43896,-144.492,616
1569677602,397.929,-176.25,-12.7248,-179.648,2.43896,-144.492,616
1569677602,397.929,-176.25,-12.7248,-179.648,2.43896,-144.492,616
1569677602,397.929,-176.25,-12.7248,-179.648,2.43896,-144.492,616
1569677602,397.929,-176.25,-12.7248,-179.648,2.43896,-144.492,616
1569677602,397.929,-176.25,-12.7248,-179.648,2.43896,-144.492,612
1569677602,397.929,-176.25,-12.7248,-179.648,2.41699,-144.492,612
1569677602,397.929,-176.25,-12.7248,-179.648,2.41699,-144.492,612
1569677602,397.929,-176.25,-12.7248,-179.648,2.41699,-144.492,612
1569677602,397.929,-176.25,-12.7248,-179.648,2.41699,-144.492,612
1569677602,397.929,-176.25,-12.7248,-179.67,2.41699,-144.492,612
1569677602,397.929,-176.25,-12.7248,-179.67,2.41699,-144.492,612
1569677602,397.929,-176.25,-12.7248,-179.67,2.41699,-144.492,612
1569677602,397.929,-176.25,-12.6132,-179.67,2.41699,-144.492,608
1569677602,397.929,-176.25,-12.6132,-179.67,2.41699,-144.492,608
1569677602,397.929,-176.25,-12.6132,-179.67,2.43896,-144.492,608
1569677602,397.929,-176.25,-12.6132,-179.67,2.43896,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.67,2.43896,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.648,2.43896,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.648,2.43896,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.648,2.43896,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.648,2.43896,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.648,2.43896,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.648,2.43896,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,608
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,604
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,604
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,604
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,600
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,600
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,600
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,600
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.492,596
1569677602,398.041,-176.25,-12.6132,-179.648,2.46094,-144.47,596
1569677602,398.041,-176.25,-12.6132,-179.648,2.48291,-144.47,596
1569677602,398.041,-176.25,-12.6132,-179.648,2.48291,-144.47,596
1569677602,398.041,-176.25,-12.6132,-179.648,2.48291,-144.47,596
1569677602,398.041,-176.25,-12.6132,-179.648,2.48291,-144.47,596
1569677602,398.041,-176.361,-12.6132,-179.648,2.48291,-144.492,596
1569677602,398.041,-176.361,-12.6132,-179.648,2.48291,-144.492,592
1569677602,398.041,-176.361,-12.6132,-179.648,2.48291,-144.492,592
1569677602,398.041,-176.361,-12.6132,-179.648,2.48291,-144.492,592
1569677602,398.041,-176.361,-12.6132,-179.648,2.48291,-144.492,588
1569677602,398.041,-176.361,-12.6132,-179.648,2.48291,-144.492,588
1569677602,398.041,-176.361,-12.6132,-179.648,2.48291,-144.492,588
1569677602,398.041,-176.25,-12.6132,-179.648,2.48291,-144.492,584
1569677602,398.041,-176.25,-12.6132,-179.648,2.48291,-144.492,584
1569677602,398.041,-176.25,-12.6132,-179.648,2.48291,-144.492,584
1569677602,398.041,-176.25,-12.6132,-179.648,2.48291,-144.492,580
1569677602,398.041,-176.25,-12.6132,-179.626,2.48291,-144.492,580
1569677602,398.041,-176.25,-12.5016,-179.626,2.48291,-144.492,580
1569677602,398.041,-176.25,-12.5016,-179.626,2.48291,-144.492,576
1569677602,398.041,-176.138,-12.5016,-179.626,2.48291,-144.492,576
1569677602,398.041,-176.138,-12.5016,-179.626,2.48291,-144.492,576
1569677602,398.041,-176.138,-12.5016,-179.626,2.48291,-144.492,576
1569677602,398.152,-176.138,-12.5016,-179.604,2.50488,-144.492,572
1569677602,398.152,-176.138,-12.3899,-179.604,2.50488,-144.492,572
1569677602,398.152,-176.138,-12.3899,-179.604,2.50488,-144.492,572
1569677602,398.152,-176.138,-12.3899,-179.604,2.50488,-144.492,568
1569677602,398.152,-176.25,-12.3899,-179.604,2.52686,-144.492,568
1569677602,398.152,-176.25,-12.3899,-179.604,2.52686,-144.492,568
1569677602,398.152,-176.25,-12.3899,-179.604,2.52686,-144.492,568
1569677602,398.152,-176.25,-12.2783,-179.626,2.52686,-144.492,568
1569677602,398.152,-176.25,-12.2783,-179.626,2.54883,-144.492,564
1569677602,398.152,-176.25,-12.2783,-179.626,2.54883,-144.492,564
1569677602,398.152,-176.25,-12.2783,-179.626,2.54883,-144.492,564
1569677602,398.152,-176.25,-12.2783,-179.626,2.54883,-144.492,564
1569677602,398.152,-176.25,-12.2783,-179.626,2.54883,-144.492,564
1569677602,398.152,-176.25,-12.2783,-179.648,2.54883,-144.492,564
1569677602,398.152,-176.361,-12.2783,-179.648,2.54883,-144.492,564
1569677602,398.152,-176.361,-12.2783,-179.648,2.52686,-144.492,564
1569677602,398.152,-176.361,-12.2783,-179.648,2.52686,-144.492,564
1569677602,398.152,-176.361,-12.3899,-179.648,2.52686,-144.492,564
1569677602,398.152,-176.361,-12.3899,-179.67,2.52686,-144.492,564
1569677602,398.152,-176.361,-12.3899,-179.67,2.52686,-144.492,564
1569677602,398.152,-176.473,-12.3899,-179.67,2.52686,-144.492,564
1569677602,398.152,-176.473,-12.3899,-179.67,2.50488,-144.492,564
1569677602,398.152,-176.473,-12.3899,-179.67,2.50488,-144.492,564
1569677603,398.152,-176.473,-12.3899,-179.67,2.50488,-144.492,564
1569677603,398.152,-176.473,-12.3899,-179.67,2.50488,-144.492,564
1569677603,398.152,-176.473,-12.3899,-179.67,2.50488,-144.492,568
1569677603,398.152,-176.473,-12.3899,-179.67,2.50488,-144.492,568
1569677603,398.152,-176.473,-12.3899,-179.67,2.50488,-144.492,568
1569677603,398.041,-176.361,-12.3899,-179.67,2.50488,-144.492,568
1569677603,398.041,-176.361,-12.3899,-179.67,2.48291,-144.492,572
1569677603,398.041,-176.361,-12.5016,-179.67,2.48291,-144.492,572
1569677603,398.041,-176.361,-12.5016,-179.67,2.48291,-144.492,572
1569677603,398.041,-176.361,-12.5016,-179.67,2.48291,-144.492,576
1569677603,398.041,-176.361,-12.5016,-179.67,2.46094,-144.492,576
1569677603,398.041,-176.361,-12.5016,-179.67,2.46094,-144.492,576
1569677603,398.041,-176.361,-12.5016,-179.67,2.46094,-144.492,576
1569677603,398.041,-176.361,-12.5016,-179.67,2.46094,-144.492,576
1569677603,398.041,-176.361,-12.5016,-179.67,2.46094,-144.492,576
1569677603,398.041,-176.361,-12.5016,-179.67,2.46094,-144.492,576
1569677603,398.041,-176.361,-12.5016,-179.67,2.46094,-144.47,576
1569677603,398.041,-176.361,-12.5016,-179.648,2.46094,-144.47,580
1569677603,398.041,-176.361,-12.5016,-179.648,2.46094,-144.47,580
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,580
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,580
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,580
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,580
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,580
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,580
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,584
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,584
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,584
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,584
1569677603,397.929,-176.25,-12.5016,-179.648,2.46094,-144.47,584
1569677603,397.929,-176.25,-12.5016,-179.648,2.46094,-144.47,584
1569677603,397.929,-176.25,-12.5016,-179.648,2.46094,-144.47,584
1569677603,398.041,-176.25,-12.5016,-179.648,2.46094,-144.47,584
1569677603,397.929,-176.25,-12.5016,-179.648,2.46094,-144.47,584
