time,x,y,z,ax,ay,az,q
1569657455,328.724,154.707,-17.1896,178.506,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.506,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.506,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.506,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,332
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,328
1569657455,328.724,154.818,-17.1896,178.528,1.09863,-152.974,324
1569657455,328.836,154.818,-17.1896,178.528,1.09863,-152.974,324
1569657455,328.836,154.818,-17.1896,178.528,1.09863,-152.974,324
