time,x,y,z,ax,ay,az,q
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,480
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,476
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,476
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784654,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.767,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,476
1570784655,242.218,-94.5431,-14.0643,-179.67,2.83447,-143.789,476
