time,x,y,z,ax,ay,az,q
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.129,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.129,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.129,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.876,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.987,-51.5689,-16.0734,179.187,1.82373,-145.129,436
1569665203,361.987,-51.5689,-15.9618,179.187,1.8457,-145.129,436
1569665203,361.987,-51.5689,-15.9618,179.187,1.8457,-145.129,436
1569665203,361.987,-51.6806,-15.9618,179.187,1.8457,-145.129,436
1569665203,361.987,-51.6806,-15.9618,179.187,1.8457,-145.129,436
1569665203,361.987,-51.6806,-15.9618,179.187,1.8457,-145.129,436
1569665203,361.987,-51.6806,-15.9618,179.187,1.8457,-145.151,432
1569665203,361.987,-51.6806,-15.9618,179.187,1.8457,-145.151,432
1569665203,361.987,-51.6806,-15.9618,179.187,1.8457,-145.151,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.151,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.151,432
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.151,428
1569665203,361.987,-51.5689,-16.0734,179.187,1.8457,-145.151,428
1569665203,361.987,-51.6806,-16.0734,179.187,1.8457,-145.151,428
1569665203,361.987,-51.6806,-16.0734,179.187,1.82373,-145.151,428
1569665203,361.987,-51.6806,-16.0734,179.187,1.82373,-145.151,428
1569665203,361.987,-51.6806,-16.0734,179.187,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.129,428
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.129,424
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.129,424
1569665203,361.987,-51.6806,-16.0734,179.165,1.8457,-145.151,424
1569665203,361.987,-51.6806,-16.0734,179.165,1.8457,-145.151,424
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.151,424
1569665203,361.987,-51.6806,-16.0734,179.165,1.82373,-145.151,424
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,424
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,424
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,424
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,424
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,420
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,420
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,420
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,420
1569665203,361.987,-51.6806,-16.0734,179.143,1.82373,-145.151,420
