time,x,y,z,ax,ay,az,q
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665203,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
1569665204,227.037,-7.03213,24.6683,-1.27441,-0.41748,88.9893,148
