time,x,y,z,ax,ay,az,q
1569665852,401.055,-53.3549,-15.9618,178.989,1.71387,-145.02,532
1569665852,400.943,-53.3549,-15.9618,178.989,1.71387,-145.02,532
1569665852,400.943,-53.3549,-15.9618,178.989,1.71387,-144.998,532
1569665852,400.943,-53.3549,-15.9618,178.989,1.71387,-144.998,532
1569665852,400.943,-53.3549,-15.9618,178.989,1.71387,-144.998,532
1569665852,400.943,-53.3549,-15.9618,178.989,1.71387,-144.998,532
1569665852,400.943,-53.3549,-15.9618,178.989,1.71387,-144.998,532
1569665852,400.943,-53.3549,-15.8502,178.989,1.71387,-144.998,532
1569665852,400.943,-53.3549,-15.8502,178.989,1.73584,-144.998,532
1569665852,400.943,-53.4665,-15.8502,178.989,1.73584,-144.998,532
1569665852,400.943,-53.4665,-15.8502,178.989,1.73584,-144.998,532
1569665852,400.943,-53.4665,-15.8502,178.989,1.73584,-144.998,532
1569665852,400.943,-53.4665,-15.8502,178.989,1.73584,-144.998,532
1569665852,400.943,-53.3549,-15.8502,178.989,1.75781,-144.998,532
1569665852,400.943,-53.3549,-15.8502,178.989,1.75781,-144.998,532
1569665852,401.055,-53.3549,-15.8502,178.989,1.75781,-144.998,532
1569665852,400.943,-53.3549,-15.7386,178.989,1.75781,-144.998,532
1569665852,400.943,-53.3549,-15.7386,178.989,1.75781,-145.02,532
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,528
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,528
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,528
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,528
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,528
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,524
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,524
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,524
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,520
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,520
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,516
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,516
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,516
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,512
1569665852,401.055,-53.4665,-15.7386,178.989,1.75781,-145.02,512
1569665852,401.055,-53.4665,-15.8502,178.989,1.73584,-145.02,508
1569665852,401.055,-53.3549,-15.8502,178.989,1.73584,-145.02,508
1569665852,401.166,-53.3549,-15.8502,178.989,1.73584,-145.02,508
1569665852,401.166,-53.3549,-15.8502,179.011,1.73584,-145.02,504
1569665852,401.166,-53.3549,-15.8502,179.011,1.73584,-145.02,504
1569665853,401.166,-53.3549,-15.8502,179.011,1.73584,-145.02,504
1569665853,401.166,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.166,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.166,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.166,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.166,-53.3549,-15.8502,179.011,1.73584,-145.02,496
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,496
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,496
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,496
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,496
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,496
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,500
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,504
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,504
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,504
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,504
1569665853,401.055,-53.3549,-15.8502,179.011,1.73584,-145.02,508
1569665853,401.055,-53.2433,-15.8502,179.011,1.73584,-145.02,508
