time,x,y,z,ax,ay,az,q
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,208
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,208
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,212
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.10938,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
1568040131,272.579,78.6929,-17.1896,-2.13135,1.4502,-156.951,216
