time,x,y,z,ax,ay,az,q
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.91,508
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.91,508
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,508
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,508
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,504
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,504
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.37305,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.37305,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,496
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,500
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,504
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,508
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,508
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,508
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,508
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,508
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,508
1569675476,361.206,-51.0108,-13.7294,179.341,2.37305,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.341,2.37305,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.341,2.37305,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.1225,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.1225,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.1225,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.1225,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.1225,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.1225,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.1225,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.1225,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,516
1569675476,361.206,-51.0108,-13.7294,179.341,2.39502,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.932,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.39502,-144.91,512
1569675476,361.206,-51.0108,-13.7294,179.363,2.41699,-144.91,512
