time,x,y,z,ax,ay,az,q
1569674014,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,580
1569674014,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,580
1569674014,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,580
1569674014,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,584
1569674014,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,584
1569674014,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,584
1569674014,404.18,72.5537,-13.5062,178.66,2.37305,-145.283,584
1569674014,404.068,72.5537,-13.5062,178.66,2.35107,-145.283,584
1569674014,404.068,72.5537,-13.5062,178.66,2.35107,-145.283,584
1569674014,404.068,72.5537,-13.5062,178.66,2.35107,-145.283,584
1569674014,404.068,72.5537,-13.5062,178.638,2.37305,-145.283,584
1569674014,404.068,72.5537,-13.3945,178.638,2.37305,-145.283,584
1569674014,404.068,72.5537,-13.3945,178.66,2.37305,-145.283,584
1569674014,404.068,72.5537,-13.5062,178.66,2.37305,-145.283,584
1569674015,404.068,72.5537,-13.5062,178.66,2.37305,-145.283,584
1569674015,404.068,72.5537,-13.5062,178.66,2.37305,-145.283,580
1569674015,404.068,72.5537,-13.5062,178.66,2.37305,-145.283,580
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,580
1569674015,404.18,72.4421,-13.3945,178.638,2.35107,-145.283,580
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,576
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,576
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,572
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,572
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,568
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,568
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,564
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,564
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,560
1569674015,404.292,72.4421,-13.5062,178.638,2.35107,-145.283,560
1569674015,404.292,72.4421,-13.5062,178.638,2.35107,-145.283,560
1569674015,404.292,72.4421,-13.5062,178.638,2.35107,-145.283,560
1569674015,404.292,72.4421,-13.5062,178.638,2.35107,-145.283,556
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,556
1569674015,404.18,72.4421,-13.5062,178.638,2.35107,-145.283,556
1569674015,404.18,72.4421,-13.5062,178.638,2.37305,-145.283,560
1569674015,404.18,72.4421,-13.5062,178.638,2.37305,-145.283,560
1569674015,404.18,72.4421,-13.5062,178.638,2.37305,-145.283,560
1569674015,404.18,72.4421,-13.3945,178.638,2.37305,-145.283,560
1569674015,404.18,72.5537,-13.3945,178.638,2.37305,-145.283,560
1569674015,404.18,72.5537,-13.3945,178.638,2.37305,-145.305,560
1569674015,404.18,72.5537,-13.3945,178.638,2.39502,-145.305,560
1569674015,404.18,72.5537,-13.3945,178.638,2.39502,-145.305,564
1569674015,404.18,72.5537,-13.3945,178.638,2.39502,-145.283,564
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,564
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,564
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,564
1569674015,404.18,72.5537,-13.5062,178.66,2.37305,-145.283,564
1569674015,404.18,72.5537,-13.5062,178.66,2.37305,-145.283,564
1569674015,404.18,72.5537,-13.5062,178.66,2.37305,-145.283,564
1569674015,404.18,72.5537,-13.5062,178.66,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.66,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.66,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.682,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.682,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.682,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.682,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.682,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.682,2.37305,-145.283,564
1569674015,404.18,72.6653,-13.5062,178.682,2.37305,-145.283,568
1569674015,404.068,72.6653,-13.5062,178.682,2.37305,-145.283,568
1569674015,404.068,72.6653,-13.5062,178.682,2.37305,-145.283,568
1569674015,404.068,72.6653,-13.5062,178.682,2.37305,-145.283,568
1569674015,404.068,72.6653,-13.3945,178.682,2.37305,-145.283,572
1569674015,404.068,72.6653,-13.3945,178.682,2.37305,-145.283,572
1569674015,404.068,72.5537,-13.3945,178.682,2.37305,-145.283,572
1569674015,404.068,72.5537,-13.3945,178.682,2.37305,-145.283,572
1569674015,404.068,72.5537,-13.3945,178.682,2.37305,-145.283,572
1569674015,404.18,72.5537,-13.3945,178.682,2.39502,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.39502,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.39502,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.39502,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.39502,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.682,2.39502,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,576
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,572
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.283,572
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.261,572
1569674015,404.18,72.5537,-13.3945,178.66,2.37305,-145.261,572
1569674015,404.18,72.5537,-13.3945,178.638,2.37305,-145.261,572
1569674015,404.18,72.5537,-13.3945,178.638,2.39502,-145.261,572
1569674015,404.18,72.5537,-13.3945,178.638,2.39502,-145.261,572
1569674015,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,572
1569674015,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,572
1569674015,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,572
1569674015,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,572
1569674015,404.18,72.4421,-13.3945,178.638,2.39502,-145.261,572
1569674015,404.18,72.4421,-13.3945,178.616,2.39502,-145.261,572
1569674015,404.18,72.4421,-13.2829,178.616,2.39502,-145.261,572
1569674015,404.18,72.4421,-13.2829,178.616,2.39502,-145.261,568
1569674015,404.18,72.4421,-13.2829,178.616,2.41699,-145.261,568
1569674015,404.292,72.4421,-13.2829,178.616,2.41699,-145.261,568
1569674015,404.292,72.4421,-13.2829,178.616,2.41699,-145.261,568
1569674015,404.292,72.4421,-13.2829,178.616,2.41699,-145.261,568
1569674015,404.292,72.4421,-13.2829,178.616,2.41699,-145.261,568
1569674015,404.292,72.4421,-13.2829,178.616,2.41699,-145.261,564
1569674015,404.292,72.4421,-13.2829,178.616,2.41699,-145.261,564
1569674015,404.292,72.4421,-13.2829,178.616,2.41699,-145.283,564
1569674015,404.292,72.4421,-13.2829,178.616,2.41699,-145.283,560
1569674015,404.292,72.3305,-13.2829,178.616,2.41699,-145.283,560
1569674015,404.292,72.3305,-13.2829,178.616,2.41699,-145.283,560
1569674015,404.292,72.3305,-13.2829,178.616,2.41699,-145.283,556
1569674015,404.292,72.4421,-13.2829,178.616,2.39502,-145.283,556
1569674015,404.292,72.4421,-13.2829,178.616,2.39502,-145.283,556
1569674015,404.292,72.4421,-13.3945,178.616,2.39502,-145.283,556
1569674015,404.292,72.4421,-13.3945,178.616,2.39502,-145.283,552
1569674015,404.292,72.4421,-13.3945,178.616,2.39502,-145.283,552
1569674015,404.292,72.4421,-13.3945,178.616,2.39502,-145.283,552
1569674015,404.292,72.4421,-13.3945,178.616,2.37305,-145.283,552
1569674015,404.292,72.4421,-13.3945,178.638,2.37305,-145.283,552
1569674015,404.292,72.4421,-13.3945,178.638,2.37305,-145.283,552
1569674016,404.292,72.4421,-13.3945,178.638,2.37305,-145.283,552
1569674016,404.292,72.4421,-13.5062,178.638,2.37305,-145.283,548
1569674016,404.292,72.4421,-13.5062,178.638,2.37305,-145.283,548
