time,x,y,z,ax,ay,az,q
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659672,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
1569659673,366.229,-13.841,25.338,178.22,-0.175781,88.7915,280
