time,x,y,z,ax,ay,az,q
1569919160,325.599,-51.9038,-0.669727,178.792,7.31689,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.792,7.31689,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.053,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1164
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919160,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-52.0154,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-52.0154,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-52.0154,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-52.0154,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.29492,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.29492,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.29492,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.29492,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.29492,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.792,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.792,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.792,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919160,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919160,325.487,-51.9038,-0.669727,178.77,7.33887,-144.075,1152
1569919161,325.487,-51.9038,-0.669727,178.77,7.33887,-144.075,1152
1569919161,325.487,-51.9038,-0.669727,178.77,7.33887,-144.075,1152
1569919161,325.487,-51.9038,-0.669727,178.77,7.33887,-144.075,1152
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1152
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1152
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1152
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-52.0154,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1160
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.77,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.075,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.053,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.053,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.053,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.053,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.053,1156
1569919161,325.599,-51.9038,-0.781348,178.792,7.29492,-144.075,1152
1569919161,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1152
1569919161,325.599,-51.9038,-0.781348,178.792,7.31689,-144.075,1152
1569919161,325.599,-51.9038,-0.669727,178.792,7.31689,-144.075,1152
1569919161,325.599,-51.9038,-0.669727,178.792,7.31689,-144.075,1152
1569919161,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919161,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.487,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.31689,-144.075,1152
1569919162,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1148
1569919162,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1148
1569919162,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1148
1569919162,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1148
1569919162,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1148
1569919162,325.599,-51.9038,-0.669727,178.77,7.33887,-144.075,1148
