time,x,y,z,ax,ay,az,q
1569685550,288.875,155.265,-15.627,178.396,1.75781,-145.305,388
1569685550,288.875,155.265,-15.627,178.396,1.75781,-145.305,388
1569685550,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685550,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685550,288.875,155.265,-15.627,178.374,1.75781,-145.305,388
1569685550,288.875,155.265,-15.627,178.374,1.73584,-145.305,384
1569685550,288.875,155.265,-15.627,178.374,1.73584,-145.305,384
1569685550,288.875,155.265,-15.627,178.374,1.73584,-145.305,384
1569685550,288.875,155.265,-15.627,178.374,1.73584,-145.305,384
1569685550,288.875,155.265,-15.627,178.374,1.73584,-145.305,384
1569685550,288.875,155.265,-15.627,178.374,1.73584,-145.305,384
1569685550,288.875,155.265,-15.627,178.396,1.73584,-145.305,388
1569685550,288.875,155.265,-15.627,178.396,1.73584,-145.283,388
1569685550,288.875,155.265,-15.627,178.396,1.73584,-145.283,388
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.283,388
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.305,388
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.305,388
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.305,392
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.283,392
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.283,392
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.283,392
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.283,392
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.283,392
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.283,396
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.283,396
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.305,396
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.305,396
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.305,396
1569685550,288.764,155.265,-15.627,178.396,1.73584,-145.305,396
1569685550,288.764,155.265,-15.627,178.396,1.75781,-145.305,396
1569685550,288.764,155.265,-15.627,178.396,1.75781,-145.305,396
1569685550,288.875,155.265,-15.627,178.396,1.75781,-145.305,396
1569685550,288.875,155.265,-15.627,178.396,1.75781,-145.305,396
1569685550,288.875,155.265,-15.627,178.396,1.75781,-145.305,392
1569685550,288.875,155.265,-15.627,178.396,1.75781,-145.305,392
1569685550,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685550,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.75781,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.73584,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.73584,-145.305,392
1569685551,288.875,155.265,-15.627,178.374,1.73584,-145.283,392
1569685551,288.875,155.265,-15.627,178.374,1.73584,-145.283,392
1569685551,288.875,155.265,-15.627,178.374,1.73584,-145.283,392
1569685551,288.875,155.265,-15.627,178.374,1.73584,-145.283,392
1569685551,288.875,155.265,-15.627,178.374,1.73584,-145.283,392
1569685551,288.875,155.265,-15.627,178.396,1.73584,-145.283,392
