time,x,y,z,ax,ay,az,q
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5498,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685550,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.394,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
1569685551,329.505,113.742,27.2355,178.088,-0.32959,88.5278,288
