time,x,y,z,ax,ay,az,q
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
1569682992,322.362,-137.629,28.4634,178.835,0.109863,89.2969,412
