time,x,y,z,ax,ay,az,q
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,404
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,404
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,404
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.7709,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.7709,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.868,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
1569682992,281.732,-95.8825,-15.2921,179.846,2.06543,-144.822,408
