time,x,y,z,ax,ay,az,q
1570787974,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787974,365.336,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.336,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.336,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,160
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.49365,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.0643,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787975,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.47168,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.3793,177.957,3.49365,88.6597,156
1570787976,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.0643,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.4909,177.957,3.49365,88.6597,156
1570787976,365.447,-14.1759,34.4909,177.957,3.49365,88.6597,156
