time,x,y,z,ax,ay,az,q
1570787974,324.036,27.7937,-11.2737,178.528,3.31787,-145.437,388
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,388
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,388
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,388
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,388
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.528,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,392
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,388
1570787974,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,388
1570787975,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,388
1570787975,324.036,27.7937,-11.2737,178.55,3.33984,-145.437,388
1570787975,324.036,27.7937,-11.2737,178.572,3.33984,-145.437,388
1570787975,324.036,27.7937,-11.2737,178.572,3.33984,-145.437,388
1570787975,324.036,27.7937,-11.2737,178.572,3.33984,-145.437,388
1570787975,324.036,27.7937,-11.2737,178.572,3.31787,-145.437,388
1570787975,324.036,27.7937,-11.2737,178.572,3.31787,-145.437,388
1570787975,324.036,27.7937,-11.2737,178.572,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.572,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,396
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,396
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,396
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,396
1570787975,324.036,27.7937,-11.2737,178.55,3.31787,-145.437,396
1570787975,324.036,27.7937,-11.2737,178.528,3.31787,-145.437,396
1570787975,324.036,27.7937,-11.2737,178.528,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.528,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.528,3.31787,-145.437,392
1570787975,324.036,27.7937,-11.2737,178.528,3.31787,-145.437,392
