time,x,y,z,ax,ay,az,q
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
1570785833,290.215,113.742,29.468,177.473,0.549316,88.0664,288
