time,x,y,z,ax,ay,az,q
1570785833,249.808,155.935,-14.6224,177.979,2.35107,-145.525,448
1570785833,249.808,155.935,-14.6224,177.979,2.35107,-145.525,448
1570785833,249.808,155.935,-14.6224,177.979,2.35107,-145.525,448
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,448
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.30713,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.30713,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.30713,-145.525,452
1570785833,249.808,155.935,-14.734,177.957,2.30713,-145.525,452
1570785833,249.808,155.935,-14.734,177.957,2.30713,-145.525,452
1570785833,249.808,155.935,-14.734,177.957,2.30713,-145.525,452
1570785833,249.808,155.935,-14.734,177.957,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.957,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.503,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.734,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785833,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,460
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,456
1570785834,249.808,155.935,-14.6224,177.957,2.3291,-145.525,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.525,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.525,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.30713,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.30713,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.30713,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.30713,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.30713,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,460
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.734,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,456
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.525,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.35107,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,452
1570785834,249.808,155.935,-14.6224,177.979,2.3291,-145.503,452
