time,x,y,z,ax,ay,az,q
1567847975,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847975,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.078,179.714,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847975,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847975,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847975,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.714,1.47217,-155.281,228
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,228
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.303,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.303,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.303,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.47217,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,216
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,216
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,216
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,216
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.281,220
1567847976,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,220
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,220
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,220
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,220
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847976,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,228
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.714,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.281,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.42822,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,232
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,224
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,220
1567847977,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,212
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,212
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,212
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,212
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,216
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,220
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,220
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,220
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.281,224
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,224
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.281,220
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,220
1567847978,282.959,-95.436,-17.078,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,224
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847978,282.959,-95.436,-17.1896,179.714,1.4502,-155.303,228
1567847978,282.959,-95.436,-17.1896,179.736,1.4502,-155.303,228
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,228
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,228
1567847978,282.959,-95.436,-17.078,179.736,1.4502,-155.303,228
1567847978,282.959,-95.436,-17.078,179.736,1.47217,-155.303,228
