time,x,y,z,ax,ay,az,q
1569920967,366.899,-53.2433,-1.11621,178.813,6.19629,-144.163,1524
1569920967,366.899,-53.2433,-1.11621,178.813,6.19629,-144.163,1524
1569920967,366.899,-53.2433,-1.11621,178.813,6.19629,-144.163,1520
1569920967,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.21826,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.19629,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.19629,-144.163,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.19629,-144.163,1520
1569920968,366.899,-53.1316,-1.11621,178.835,6.19629,-144.163,1520
1569920968,366.899,-53.1316,-1.22783,178.835,6.19629,-144.163,1520
1569920968,366.899,-53.1316,-1.22783,178.835,6.19629,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.19629,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1528
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1528
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1528
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1528
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.835,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.813,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.813,6.17432,-144.163,1524
1569920968,366.899,-53.1316,-1.22783,178.813,6.17432,-144.185,1524
1569920968,366.899,-53.2433,-1.22783,178.813,6.17432,-144.185,1524
1569920968,366.899,-53.2433,-1.22783,178.813,6.19629,-144.185,1524
1569920968,366.899,-53.2433,-1.22783,178.813,6.19629,-144.185,1524
1569920968,366.899,-53.2433,-1.22783,178.813,6.19629,-144.185,1520
1569920968,366.899,-53.2433,-1.22783,178.813,6.19629,-144.185,1520
1569920968,366.899,-53.2433,-1.11621,178.792,6.19629,-144.185,1520
1569920968,366.899,-53.2433,-1.11621,178.792,6.19629,-144.185,1520
1569920968,366.899,-53.2433,-1.11621,178.792,6.19629,-144.185,1520
1569920968,366.899,-53.2433,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.2433,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.1316,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.1316,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.1316,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.1316,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.1316,-1.11621,178.813,6.19629,-144.185,1516
1569920968,366.899,-53.1316,-1.11621,178.835,6.19629,-144.185,1520
1569920968,366.899,-53.1316,-1.11621,178.835,6.21826,-144.185,1520
1569920968,366.899,-53.1316,-1.11621,178.835,6.21826,-144.185,1520
1569920968,366.899,-53.1316,-1.11621,178.835,6.21826,-144.185,1520
1569920968,366.899,-53.1316,-1.11621,178.835,6.21826,-144.185,1520
1569920968,366.899,-53.1316,-1.11621,178.835,6.19629,-144.185,1524
1569920968,366.899,-53.1316,-1.11621,178.835,6.19629,-144.185,1524
1569920968,366.899,-53.1316,-1.11621,178.813,6.19629,-144.185,1524
1569920968,366.899,-53.1316,-1.11621,178.813,6.19629,-144.185,1524
