time,x,y,z,ax,ay,az,q
1569931939,249.92,156.828,-16.8548,178.484,1.42822,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.42822,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.42822,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.42822,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.42822,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.42822,-144.932,260
1569931939,249.92,156.828,-16.8548,178.484,1.42822,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.42822,-144.932,260
1569931940,249.92,156.939,-16.8548,178.484,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.484,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.484,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.484,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.484,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.42822,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.484,1.4502,-144.932,256
1569931940,249.92,156.939,-16.8548,178.484,1.4502,-144.932,260
1569931940,249.92,156.939,-16.8548,178.484,1.4502,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.4502,-144.932,264
1569931940,249.92,156.828,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.828,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.828,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.828,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,268
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,264
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,260
1569931940,249.92,156.939,-16.8548,178.506,1.4502,-144.932,260
1569931940,249.92,156.939,-16.8548,178.506,1.47217,-144.932,260
1569931940,249.92,156.939,-16.8548,178.506,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.506,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,264
1569931940,249.92,156.828,-16.8548,178.484,1.47217,-144.932,264
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,264
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,264
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,264
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.47217,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.828,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,260
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,256
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,256
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,256
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,256
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,256
1569931941,249.92,156.939,-16.8548,178.484,1.4502,-144.932,256
