time,x,y,z,ax,ay,az,q
1568037869,307.181,-175.468,-17.6361,-1.34033,1.4502,-156.511,204
1568037869,307.181,-175.468,-17.6361,-1.34033,1.4502,-156.511,204
1568037869,307.181,-175.468,-17.6361,-1.34033,1.4502,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.4502,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037869,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.07,-175.468,-17.6361,-1.3623,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.3623,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.6361,-1.38428,1.42822,-156.511,208
1568037870,307.07,-175.468,-17.5245,-1.38428,1.42822,-156.511,212
1568037870,307.07,-175.468,-17.5245,-1.38428,1.42822,-156.511,212
1568037870,307.07,-175.468,-17.5245,-1.3623,1.42822,-156.511,212
1568037870,307.07,-175.468,-17.5245,-1.3623,1.40625,-156.511,212
1568037870,307.07,-175.468,-17.5245,-1.3623,1.40625,-156.511,212
1568037870,307.07,-175.468,-17.5245,-1.3623,1.40625,-156.511,212
1568037870,307.07,-175.468,-17.5245,-1.3623,1.40625,-156.511,216
1568037870,307.07,-175.468,-17.5245,-1.3623,1.40625,-156.511,216
1568037870,307.07,-175.468,-17.5245,-1.3623,1.40625,-156.511,216
1568037870,307.07,-175.468,-17.5245,-1.3623,1.40625,-156.511,216
1568037870,307.07,-175.468,-17.5245,-1.3623,1.40625,-156.511,216
1568037870,307.07,-175.468,-17.5245,-1.34033,1.40625,-156.511,216
1568037870,307.07,-175.468,-17.5245,-1.34033,1.40625,-156.511,216
1568037870,307.07,-175.468,-17.5245,-1.34033,1.40625,-156.511,216
1568037870,307.07,-175.468,-17.5245,-1.34033,1.40625,-156.511,212
1568037870,307.07,-175.468,-17.5245,-1.34033,1.40625,-156.511,212
1568037870,307.07,-175.468,-17.5245,-1.34033,1.40625,-156.511,212
1568037870,307.181,-175.468,-17.5245,-1.34033,1.40625,-156.511,212
1568037870,307.181,-175.468,-17.5245,-1.34033,1.40625,-156.511,212
1568037870,307.181,-175.468,-17.5245,-1.34033,1.42822,-156.511,208
1568037870,307.181,-175.468,-17.5245,-1.34033,1.42822,-156.511,208
1568037870,307.181,-175.468,-17.5245,-1.34033,1.42822,-156.511,208
1568037870,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,208
1568037870,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,208
1568037870,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.34033,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,204
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,200
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,196
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,196
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,196
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,196
1568037870,307.181,-175.468,-17.6361,-1.3623,1.42822,-156.511,196
1568037870,307.181,-175.468,-17.5245,-1.3623,1.42822,-156.511,196
1568037870,307.181,-175.468,-17.5245,-1.3623,1.42822,-156.511,196
1568037870,307.181,-175.468,-17.5245,-1.3623,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.3623,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.3623,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.3623,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.3623,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.3623,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.3623,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.34033,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.34033,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.34033,1.40625,-156.511,192
1568037870,307.181,-175.468,-17.5245,-1.34033,1.40625,-156.533,196
1568037870,307.181,-175.468,-17.5245,-1.34033,1.40625,-156.533,196
1568037870,307.181,-175.468,-17.5245,-1.34033,1.40625,-156.533,196
