time,x,y,z,ax,ay,az,q
1567606184,230.609,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.774,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.498,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
1567606184,230.609,120.662,24.5566,-1.42822,0,88.6157,64
