time,x,y,z,ax,ay,az,q
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.2372,-16.5199,179.033,1.62598,-153.918,276
1567606184,366.452,76.2372,-16.5199,179.033,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.033,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.033,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.033,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.033,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.033,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.033,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.033,1.604,-153.918,268
1567606184,366.452,76.2372,-16.5199,179.033,1.604,-153.918,268
1567606184,366.452,76.2372,-16.5199,179.033,1.604,-153.896,268
1567606184,366.564,76.2372,-16.6315,179.011,1.604,-153.896,268
1567606184,366.564,76.2372,-16.6315,179.011,1.604,-153.896,268
1567606184,366.564,76.2372,-16.6315,179.011,1.604,-153.896,268
1567606184,366.564,76.2372,-16.6315,179.011,1.604,-153.896,268
1567606184,366.564,76.2372,-16.6315,179.011,1.604,-153.896,268
1567606184,366.564,76.2372,-16.5199,179.011,1.604,-153.896,268
1567606184,366.564,76.2372,-16.5199,179.011,1.604,-153.896,268
1567606184,366.564,76.2372,-16.5199,179.011,1.62598,-153.896,268
1567606184,366.564,76.2372,-16.5199,179.011,1.62598,-153.896,268
1567606184,366.564,76.2372,-16.5199,179.011,1.62598,-153.896,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.896,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.896,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.896,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.896,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,268
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,272
1567606184,366.452,76.2372,-16.5199,179.011,1.62598,-153.918,272
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,272
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,272
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,276
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.62598,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.64795,-153.918,280
1567606184,366.452,76.1256,-16.5199,179.011,1.64795,-153.918,280
1567606184,366.452,76.1256,-16.4083,179.011,1.64795,-153.918,280
1567606184,366.452,76.1256,-16.4083,179.011,1.64795,-153.918,284
1567606184,366.452,76.1256,-16.4083,179.011,1.64795,-153.918,284
1567606184,366.452,76.1256,-16.4083,179.011,1.64795,-153.918,284
1567606184,366.452,76.1256,-16.4083,179.011,1.64795,-153.918,284
1567606184,366.452,76.1256,-16.4083,179.011,1.64795,-153.94,284
1567606184,366.452,76.1256,-16.4083,179.011,1.64795,-153.94,284
1567606184,366.452,76.1256,-16.5199,178.989,1.62598,-153.94,284
1567606184,366.452,76.1256,-16.5199,178.989,1.62598,-153.94,284
1567606184,366.564,76.1256,-16.5199,178.989,1.62598,-153.918,284
1567606184,366.564,76.1256,-16.5199,178.989,1.62598,-153.918,280
1567606184,366.564,76.2372,-16.5199,178.989,1.62598,-153.918,280
1567606184,366.564,76.2372,-16.5199,178.989,1.62598,-153.918,280
1567606184,366.564,76.2372,-16.5199,178.989,1.62598,-153.918,280
1567606185,366.564,76.2372,-16.5199,179.011,1.62598,-153.918,276
1567606185,366.564,76.2372,-16.5199,179.011,1.62598,-153.918,276
1567606185,366.564,76.2372,-16.5199,179.011,1.62598,-153.918,272
1567606185,366.564,76.2372,-16.5199,179.011,1.62598,-153.918,272
1567606185,366.564,76.2372,-16.5199,179.011,1.62598,-153.918,272
1567606185,366.564,76.2372,-16.5199,179.011,1.62598,-153.918,268
1567606185,366.564,76.2372,-16.5199,179.011,1.62598,-153.918,268
1567606185,366.564,76.2372,-16.5199,179.011,1.604,-153.918,268
1567606185,366.564,76.2372,-16.5199,179.011,1.604,-153.896,264
1567606185,366.564,76.2372,-16.5199,179.011,1.604,-153.896,264
1567606185,366.564,76.2372,-16.5199,179.011,1.604,-153.896,264
1567606185,366.564,76.2372,-16.5199,179.011,1.604,-153.896,264
1567606185,366.564,76.2372,-16.5199,179.011,1.604,-153.896,264
1567606185,366.564,76.2372,-16.6315,179.011,1.604,-153.896,264
1567606185,366.564,76.2372,-16.6315,179.011,1.604,-153.896,264
1567606185,366.564,76.2372,-16.5199,179.011,1.604,-153.896,264
1567606185,366.452,76.2372,-16.5199,179.033,1.604,-153.896,264
1567606185,366.452,76.2372,-16.5199,179.033,1.604,-153.896,264
1567606185,366.452,76.2372,-16.5199,179.033,1.604,-153.896,264
1567606185,366.452,76.2372,-16.5199,179.011,1.604,-153.896,268
1567606185,366.452,76.2372,-16.5199,179.011,1.62598,-153.896,268
