time,x,y,z,ax,ay,az,q
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,136
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,136
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,136
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,136
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,132
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
1569930680,245.455,28.3518,-7.25537,177.561,6.08643,-145.547,128
