time,x,y,z,ax,ay,az,q
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785503,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,480
1570785504,245.008,30.6958,-14.9572,178.901,2.50488,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.50488,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.50488,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.50488,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.50488,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,476
1570785504,245.008,30.6958,-14.9572,178.901,2.52686,-144.954,476
