time,x,y,z,ax,ay,az,q
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785503,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
1570785504,285.75,-11.2737,29.6912,178.132,3.12012,88.7256,280
