time,x,y,z,ax,ay,az,q
1569849628,293.229,150.019,-4.57646,176.177,4.96582,-146.843,516
1569849628,293.229,150.019,-4.57646,176.177,4.98779,-146.843,516
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,512
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.019,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.13,-4.46484,176.177,4.98779,-146.843,508
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,512
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.46484,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.57646,176.199,4.98779,-146.843,516
1569849628,293.229,150.13,-4.57646,176.199,4.98779,-146.843,516
