time,x,y,z,ax,ay,az,q
1569662050,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,312
1569662050,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,312
1569662050,281.955,-96.4406,-16.5199,179.692,1.4502,-144.8,312
1569662051,281.955,-96.4406,-16.5199,179.692,1.4502,-144.8,312
1569662051,281.955,-96.4406,-16.5199,179.692,1.4502,-144.8,312
1569662051,281.955,-96.5522,-16.5199,179.692,1.4502,-144.8,312
1569662051,281.955,-96.5522,-16.5199,179.692,1.4502,-144.8,312
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,312
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,312
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,312
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,312
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,312
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,312
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.47217,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.8,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.4502,-144.778,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.47217,-144.778,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.47217,-144.778,308
1569662051,282.066,-96.5522,-16.4083,179.692,1.47217,-144.778,308
1569662051,282.066,-96.5522,-16.4083,179.67,1.47217,-144.778,308
1569662051,281.955,-96.5522,-16.4083,179.67,1.47217,-144.778,308
1569662051,281.955,-96.5522,-16.4083,179.67,1.47217,-144.778,308
1569662051,281.955,-96.5522,-16.4083,179.67,1.47217,-144.778,308
1569662051,281.955,-96.5522,-16.4083,179.67,1.47217,-144.778,304
1569662051,281.955,-96.5522,-16.4083,179.67,1.47217,-144.778,304
1569662051,281.955,-96.5522,-16.4083,179.67,1.47217,-144.778,304
1569662051,281.955,-96.5522,-16.4083,179.692,1.47217,-144.8,304
1569662051,281.955,-96.5522,-16.4083,179.692,1.47217,-144.8,304
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,304
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.8,300
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.778,300
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.778,300
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.778,300
1569662051,281.955,-96.5522,-16.4083,179.692,1.4502,-144.778,300
