time,x,y,z,ax,ay,az,q
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.714,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131052,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,580
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,584
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
1571131053,281.508,-96.2174,-16.4083,179.692,1.47217,-145.547,588
