time,x,y,z,ax,ay,az,q
1569684986,328.278,153.702,-15.1805,178.286,1.77979,-145.393,428
1569684986,328.278,153.702,-15.1805,178.286,1.77979,-145.393,428
1569684986,328.278,153.702,-15.0688,178.286,1.77979,-145.393,428
1569684986,328.278,153.702,-15.0688,178.286,1.77979,-145.393,428
1569684986,328.278,153.702,-15.0688,178.286,1.77979,-145.393,428
1569684986,328.278,153.702,-15.0688,178.308,1.77979,-145.393,428
1569684986,328.278,153.814,-15.0688,178.308,1.77979,-145.393,428
1569684986,328.278,153.814,-15.0688,178.308,1.77979,-145.393,428
1569684986,328.278,153.814,-15.0688,178.308,1.77979,-145.393,428
1569684986,328.278,153.814,-15.0688,178.308,1.77979,-145.393,428
1569684986,328.278,153.814,-15.0688,178.308,1.77979,-145.371,428
1569684986,328.278,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.278,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.278,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,424
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,424
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,424
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,424
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,424
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,424
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.393,424
1569684986,328.166,153.814,-14.9572,178.308,1.80176,-145.393,424
1569684986,328.166,153.814,-14.9572,178.308,1.80176,-145.393,424
1569684986,328.166,153.814,-14.9572,178.308,1.80176,-145.393,424
1569684986,328.166,153.814,-14.9572,178.308,1.80176,-145.393,424
1569684986,328.166,153.814,-14.9572,178.308,1.80176,-145.393,424
1569684986,328.166,153.814,-14.9572,178.308,1.80176,-145.393,424
1569684986,328.278,153.814,-14.9572,178.308,1.80176,-145.393,424
1569684986,328.278,153.814,-14.9572,178.308,1.80176,-145.393,428
1569684986,328.278,153.814,-14.9572,178.308,1.80176,-145.393,428
1569684986,328.278,153.814,-14.9572,178.308,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.308,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
1569684986,328.166,153.814,-15.0688,178.33,1.80176,-145.371,428
