time,x,y,z,ax,ay,az,q
1569682389,320.911,-96.6639,-14.6224,179.824,2.10938,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.824,2.10938,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.824,2.10938,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.824,2.10938,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.824,2.10938,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682389,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682390,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682390,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682390,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682390,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,488
1569682390,320.911,-96.6639,-14.6224,179.802,2.0874,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.47,492
1569682390,320.911,-96.6639,-14.6224,179.78,2.10938,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.78,2.10938,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.78,2.10938,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.78,2.10938,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.78,2.10938,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.78,2.10938,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.10938,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.0874,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.0874,-144.492,492
1569682390,320.911,-96.6639,-14.6224,179.802,2.0874,-144.492,492
