time,x,y,z,ax,ay,az,q
1569849952,293.229,150.019,-4.46484,176.155,4.98779,-146.865,500
1569849952,293.229,150.019,-4.46484,176.155,4.98779,-146.865,500
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,500
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,500
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,500
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,500
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,500
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.865,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.887,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.887,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.887,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.887,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.887,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.887,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.887,496
1569849952,293.229,150.019,-4.46484,176.133,4.98779,-146.887,496
1569849952,293.229,150.019,-4.46484,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,504
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,504
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.865,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.865,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.865,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.133,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.887,504
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.887,508
1569849952,293.229,150.019,-4.57646,176.155,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.155,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.155,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.155,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.155,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849953,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849953,293.229,150.019,-4.46484,176.155,4.96582,-146.887,508
1569849953,293.229,150.019,-4.46484,176.155,4.96582,-146.887,508
1569849953,293.229,150.019,-4.46484,176.155,4.96582,-146.887,508
1569849953,293.229,150.019,-4.46484,176.155,4.96582,-146.887,504
1569849953,293.229,150.13,-4.46484,176.155,4.96582,-146.887,504
1569849953,293.229,150.13,-4.57646,176.155,4.98779,-146.887,504
1569849953,293.229,150.13,-4.57646,176.155,4.98779,-146.887,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,500
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,500
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,500
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,504
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,508
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.98779,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.98779,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.98779,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.98779,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,508
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,512
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,512
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,512
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,512
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,512
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,512
1569849953,293.229,150.13,-4.57646,176.155,4.96582,-146.865,512
1569849953,293.229,150.13,-4.57646,176.155,4.98779,-146.865,512
1569849953,293.229,150.13,-4.57646,176.155,4.98779,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.155,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,508
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,508
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,508
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,508
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,508
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,508
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,508
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.133,5.00977,-146.865,512
1569849953,293.229,150.13,-4.46484,176.133,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,516
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,516
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,516
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,516
1569849953,293.229,150.13,-4.46484,176.133,4.98779,-146.887,516
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,516
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849953,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.177,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.177,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.177,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.177,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.177,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.177,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.177,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.865,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.46484,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.887,512
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.887,512
1569849954,293.229,150.019,-4.57646,176.155,4.98779,-146.887,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.133,4.96582,-146.887,508
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,508
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.94385,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.94385,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.94385,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.94385,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.94385,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.94385,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.94385,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,512
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.229,150.019,-4.57646,176.155,4.96582,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.98779,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.96582,-146.865,520
1569849954,293.229,150.13,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.117,150.13,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.117,150.13,-4.57646,176.155,4.96582,-146.865,516
1569849954,293.117,150.13,-4.57646,176.155,4.96582,-146.865,516
1569849955,293.117,150.13,-4.57646,176.155,4.96582,-146.865,516
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,516
1569849955,293.229,150.019,-4.57646,176.155,4.96582,-146.865,516
1569849955,293.229,150.019,-4.57646,176.155,4.96582,-146.865,512
1569849955,293.229,150.019,-4.57646,176.155,4.98779,-146.865,512
1569849955,293.229,150.019,-4.57646,176.155,4.98779,-146.865,512
1569849955,293.229,150.019,-4.57646,176.155,4.98779,-146.865,512
1569849955,293.229,150.019,-4.57646,176.155,4.98779,-146.865,512
1569849955,293.229,150.019,-4.57646,176.155,4.98779,-146.865,512
1569849955,293.117,150.019,-4.57646,176.133,4.98779,-146.865,508
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,508
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,508
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,504
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,504
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,504
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,500
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,488
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.94385,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.94385,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.94385,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,492
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.865,496
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.887,496
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.887,496
1569849955,293.117,150.019,-4.46484,176.155,4.98779,-146.887,496
1569849955,293.117,150.019,-4.46484,176.155,4.98779,-146.887,496
1569849955,293.117,150.019,-4.46484,176.177,4.98779,-146.887,496
1569849955,293.117,150.019,-4.46484,176.177,4.98779,-146.887,496
1569849955,293.117,150.019,-4.57646,176.155,4.98779,-146.887,496
1569849955,293.117,150.019,-4.57646,176.155,4.96582,-146.887,496
