time,x,y,z,ax,ay,az,q
1569938781,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938781,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938781,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938781,329.282,153.367,-16.2967,178.22,1.34033,-145.129,360
1569938781,329.282,153.367,-16.2967,178.22,1.3623,-145.129,360
1569938781,329.282,153.367,-16.2967,178.22,1.3623,-145.129,360
1569938781,329.282,153.367,-16.2967,178.22,1.3623,-145.129,360
1569938781,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938781,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938781,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938781,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.479,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.479,-16.4083,178.242,1.34033,-145.129,364
1569938782,329.282,153.479,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.479,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.479,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.479,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.479,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.479,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,368
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,368
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,368
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,368
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,368
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.129,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.107,360
1569938782,329.282,153.367,-16.4083,178.198,1.34033,-145.107,360
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.107,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.107,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.107,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.107,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.107,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.107,364
1569938782,329.282,153.367,-16.4083,178.22,1.34033,-145.107,364
