time,x,y,z,ax,ay,az,q
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,228
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.626,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.626,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.626,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.626,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,236
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.329,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
1567849937,322.585,-96.4406,-17.078,179.604,1.31836,-155.061,232
