time,x,y,z,ax,ay,az,q
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685140,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685141,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685141,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685141,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685141,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685141,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685141,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685141,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
1569685141,329.394,113.63,26.9007,178.066,-0.41748,88.5938,288
