time,x,y,z,ax,ay,az,q
1569685140,288.652,155.265,-16.0734,178.374,1.56006,-145.239,396
1569685140,288.652,155.265,-16.0734,178.374,1.56006,-145.239,396
1569685140,288.652,155.265,-16.0734,178.374,1.56006,-145.239,396
1569685140,288.652,155.265,-16.0734,178.374,1.56006,-145.239,396
1569685140,288.652,155.265,-16.0734,178.374,1.56006,-145.239,396
1569685140,288.652,155.265,-16.0734,178.374,1.56006,-145.239,396
1569685140,288.652,155.265,-16.0734,178.374,1.56006,-145.239,396
1569685140,288.652,155.153,-16.0734,178.374,1.56006,-145.217,396
1569685140,288.652,155.153,-16.0734,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-16.0734,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-16.0734,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-16.0734,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-16.0734,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-15.9618,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-15.9618,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-15.9618,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-15.9618,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-15.9618,178.374,1.58203,-145.217,396
1569685140,288.652,155.153,-15.9618,178.374,1.58203,-145.239,396
1569685140,288.652,155.153,-15.9618,178.374,1.58203,-145.239,396
1569685140,288.652,155.153,-15.9618,178.352,1.58203,-145.239,396
1569685140,288.652,155.153,-15.9618,178.352,1.58203,-145.239,396
1569685140,288.652,155.153,-15.9618,178.352,1.58203,-145.239,396
1569685140,288.652,155.265,-15.9618,178.352,1.58203,-145.239,396
1569685140,288.652,155.265,-15.9618,178.374,1.58203,-145.239,396
1569685140,288.652,155.265,-15.9618,178.374,1.58203,-145.239,392
1569685140,288.652,155.265,-15.9618,178.374,1.58203,-145.239,392
1569685140,288.652,155.265,-15.9618,178.374,1.58203,-145.239,392
1569685140,288.652,155.265,-15.9618,178.374,1.58203,-145.239,392
1569685140,288.652,155.265,-15.9618,178.374,1.58203,-145.239,392
1569685140,288.652,155.265,-15.9618,178.374,1.58203,-145.239,392
1569685140,288.652,155.265,-15.9618,178.374,1.58203,-145.239,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.239,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.352,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.352,1.58203,-145.217,392
1569685140,288.764,155.265,-15.9618,178.352,1.604,-145.217,392
1569685140,288.764,155.265,-15.9618,178.352,1.604,-145.217,392
1569685140,288.764,155.265,-15.9618,178.352,1.604,-145.217,392
1569685141,288.764,155.265,-15.9618,178.352,1.604,-145.217,392
1569685141,288.764,155.265,-15.9618,178.352,1.604,-145.217,392
1569685141,288.652,155.265,-15.9618,178.374,1.604,-145.217,392
1569685141,288.652,155.265,-15.9618,178.374,1.604,-145.217,392
1569685141,288.652,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685141,288.652,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685141,288.652,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685141,288.652,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685141,288.652,155.265,-15.9618,178.374,1.58203,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.58203,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.58203,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.58203,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,392
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,388
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,388
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,388
1569685141,288.652,155.265,-16.0734,178.374,1.56006,-145.217,388
