time,x,y,z,ax,ay,az,q
1569663522,397.148,-179.598,-15.5153,179.429,1.8457,-144.998,616
1569663522,397.148,-179.598,-15.5153,179.429,1.8457,-144.998,616
1569663522,397.148,-179.598,-15.5153,179.429,1.8457,-144.998,616
1569663522,397.148,-179.598,-15.5153,179.429,1.8457,-144.998,612
1569663522,397.148,-179.598,-15.5153,179.429,1.8457,-144.998,612
1569663522,397.148,-179.598,-15.5153,179.429,1.8457,-144.998,612
1569663522,397.148,-179.598,-15.5153,179.407,1.8457,-144.976,612
1569663522,397.148,-179.598,-15.5153,179.407,1.86768,-144.976,612
1569663522,397.148,-179.598,-15.5153,179.407,1.86768,-144.976,612
1569663522,397.148,-179.71,-15.5153,179.407,1.86768,-144.976,612
1569663522,397.148,-179.71,-15.4037,179.385,1.86768,-144.976,612
1569663522,397.148,-179.71,-15.4037,179.385,1.86768,-144.976,612
1569663522,397.148,-179.71,-15.4037,179.385,1.88965,-144.954,612
1569663522,397.148,-179.71,-15.4037,179.385,1.88965,-144.954,612
1569663522,397.148,-179.71,-15.4037,179.385,1.88965,-144.954,612
1569663522,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,612
1569663522,397.148,-179.71,-15.4037,179.407,1.88965,-144.954,612
1569663522,397.148,-179.598,-15.4037,179.407,1.88965,-144.954,616
1569663522,397.148,-179.598,-15.4037,179.407,1.88965,-144.954,616
1569663522,397.148,-179.598,-15.4037,179.407,1.88965,-144.954,616
1569663522,397.148,-179.598,-15.4037,179.407,1.88965,-144.976,616
1569663522,397.148,-179.598,-15.4037,179.407,1.88965,-144.976,620
1569663522,397.148,-179.598,-15.4037,179.407,1.88965,-144.976,620
1569663522,397.148,-179.598,-15.4037,179.407,1.88965,-144.976,620
1569663522,397.148,-179.598,-15.4037,179.385,1.88965,-144.976,620
1569663522,397.148,-179.71,-15.4037,179.385,1.88965,-144.976,620
1569663522,397.148,-179.71,-15.4037,179.385,1.88965,-144.976,620
1569663522,397.148,-179.71,-15.4037,179.385,1.88965,-144.976,620
1569663522,397.148,-179.71,-15.4037,179.385,1.88965,-144.976,620
1569663522,397.036,-179.71,-15.4037,179.363,1.88965,-144.976,620
1569663522,397.036,-179.71,-15.4037,179.363,1.88965,-144.976,620
1569663522,397.036,-179.71,-15.4037,179.363,1.88965,-144.976,620
1569663522,397.036,-179.71,-15.5153,179.363,1.86768,-144.976,620
1569663522,397.036,-179.71,-15.5153,179.363,1.86768,-144.998,620
1569663522,397.036,-179.71,-15.5153,179.363,1.86768,-144.998,620
1569663522,397.036,-179.71,-15.5153,179.363,1.86768,-144.998,620
1569663522,397.036,-179.71,-15.5153,179.363,1.86768,-144.998,620
1569663522,397.036,-179.71,-15.5153,179.363,1.86768,-144.998,620
1569663522,397.036,-179.71,-15.5153,179.363,1.86768,-144.998,624
1569663522,397.036,-179.598,-15.5153,179.363,1.86768,-144.998,624
1569663522,397.036,-179.598,-15.5153,179.363,1.86768,-144.998,624
1569663522,397.036,-179.598,-15.5153,179.363,1.86768,-144.998,624
1569663522,397.036,-179.598,-15.4037,179.363,1.86768,-144.998,624
1569663522,397.036,-179.598,-15.4037,179.363,1.88965,-144.998,624
1569663522,397.036,-179.598,-15.4037,179.363,1.88965,-144.998,624
1569663522,397.036,-179.598,-15.4037,179.363,1.88965,-144.976,624
1569663522,397.036,-179.598,-15.4037,179.363,1.88965,-144.976,624
1569663522,397.036,-179.598,-15.4037,179.363,1.88965,-144.998,624
1569663522,397.036,-179.598,-15.4037,179.363,1.88965,-144.998,620
1569663522,397.036,-179.598,-15.4037,179.363,1.88965,-144.998,620
1569663522,397.036,-179.598,-15.4037,179.363,1.86768,-144.998,616
1569663522,397.036,-179.598,-15.4037,179.363,1.86768,-144.998,616
1569663522,397.148,-179.598,-15.4037,179.363,1.86768,-144.998,612
1569663522,397.148,-179.598,-15.4037,179.363,1.86768,-144.998,612
1569663522,397.148,-179.598,-15.4037,179.363,1.86768,-144.976,608
1569663522,397.148,-179.598,-15.4037,179.363,1.86768,-144.976,608
1569663522,397.148,-179.598,-15.4037,179.385,1.86768,-144.976,604
1569663522,397.148,-179.598,-15.4037,179.385,1.86768,-144.976,604
1569663522,397.148,-179.598,-15.4037,179.385,1.86768,-144.976,600
1569663522,397.148,-179.598,-15.4037,179.385,1.88965,-144.976,600
1569663522,397.148,-179.598,-15.4037,179.385,1.88965,-144.976,600
1569663522,397.148,-179.598,-15.4037,179.385,1.88965,-144.976,600
1569663522,397.148,-179.598,-15.4037,179.385,1.88965,-144.976,600
1569663522,397.259,-179.487,-15.2921,179.407,1.91162,-144.976,600
1569663522,397.259,-179.487,-15.2921,179.407,1.91162,-144.976,600
1569663522,397.259,-179.487,-15.2921,179.407,1.91162,-144.976,596
1569663522,397.259,-179.487,-15.2921,179.407,1.93359,-144.976,596
1569663523,397.259,-179.487,-15.2921,179.407,1.93359,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.93359,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.93359,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.93359,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.95557,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.95557,-144.954,596
1569663523,397.259,-179.487,-15.1805,179.407,1.95557,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.95557,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.95557,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.95557,-144.976,596
1569663523,397.259,-179.487,-15.1805,179.407,1.93359,-144.976,592
1569663523,397.259,-179.487,-15.1805,179.407,1.93359,-144.976,592
1569663523,397.259,-179.487,-15.2921,179.407,1.93359,-144.976,592
1569663523,397.259,-179.487,-15.2921,179.407,1.93359,-144.976,592
1569663523,397.259,-179.487,-15.2921,179.407,1.91162,-144.976,592
1569663523,397.148,-179.487,-15.2921,179.407,1.91162,-144.976,592
1569663523,397.148,-179.487,-15.4037,179.407,1.91162,-144.976,592
1569663523,397.148,-179.487,-15.4037,179.407,1.91162,-144.998,592
1569663523,397.148,-179.487,-15.4037,179.407,1.88965,-144.998,592
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,592
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,592
1569663523,397.148,-179.598,-15.4037,179.385,1.86768,-144.998,592
1569663523,397.148,-179.598,-15.4037,179.385,1.86768,-144.998,592
1569663523,397.036,-179.598,-15.4037,179.385,1.86768,-144.998,592
1569663523,397.036,-179.598,-15.4037,179.385,1.86768,-144.998,592
1569663523,397.036,-179.598,-15.4037,179.385,1.86768,-144.998,592
1569663523,397.036,-179.598,-15.4037,179.385,1.88965,-144.998,592
1569663523,397.036,-179.598,-15.4037,179.385,1.88965,-144.998,592
1569663523,397.036,-179.598,-15.4037,179.385,1.88965,-144.998,596
1569663523,397.036,-179.598,-15.4037,179.385,1.88965,-144.998,596
1569663523,397.036,-179.598,-15.4037,179.385,1.88965,-144.998,596
1569663523,397.036,-179.598,-15.4037,179.407,1.88965,-144.998,596
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,596
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,596
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,596
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,596
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,592
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,592
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,592
1569663523,397.148,-179.598,-15.4037,179.407,1.88965,-144.998,592
1569663523,397.148,-179.71,-15.4037,179.407,1.88965,-144.998,588
1569663523,397.259,-179.71,-15.4037,179.385,1.88965,-144.998,588
1569663523,397.259,-179.71,-15.4037,179.385,1.88965,-144.998,588
1569663523,397.259,-179.71,-15.4037,179.385,1.88965,-144.998,584
1569663523,397.259,-179.71,-15.4037,179.385,1.88965,-144.998,584
1569663523,397.259,-179.71,-15.4037,179.385,1.88965,-144.998,584
1569663523,397.259,-179.71,-15.4037,179.385,1.86768,-144.998,580
1569663523,397.259,-179.71,-15.4037,179.385,1.86768,-144.998,580
1569663523,397.259,-179.71,-15.4037,179.385,1.86768,-144.998,580
1569663523,397.259,-179.71,-15.5153,179.385,1.86768,-144.998,576
1569663523,397.259,-179.71,-15.5153,179.385,1.86768,-144.998,576
1569663523,397.259,-179.71,-15.5153,179.407,1.8457,-144.998,576
1569663523,397.259,-179.71,-15.5153,179.407,1.8457,-144.976,576
1569663523,397.259,-179.71,-15.5153,179.407,1.8457,-144.976,576
1569663523,397.259,-179.598,-15.5153,179.407,1.8457,-144.976,576
1569663523,397.259,-179.598,-15.5153,179.407,1.8457,-144.976,576
1569663523,397.259,-179.598,-15.5153,179.407,1.8457,-144.976,572
1569663523,397.259,-179.598,-15.5153,179.407,1.86768,-144.976,572
1569663523,397.259,-179.71,-15.5153,179.407,1.86768,-144.976,572
1569663523,397.259,-179.71,-15.4037,179.407,1.86768,-144.976,576
1569663523,397.259,-179.71,-15.4037,179.407,1.86768,-144.976,576
1569663523,397.259,-179.71,-15.4037,179.407,1.86768,-144.976,576
1569663523,397.259,-179.71,-15.4037,179.407,1.86768,-144.976,576
1569663523,397.259,-179.71,-15.4037,179.407,1.86768,-144.954,576
1569663523,397.259,-179.71,-15.4037,179.407,1.86768,-144.954,576
1569663523,397.259,-179.71,-15.4037,179.407,1.86768,-144.954,576
1569663523,397.259,-179.71,-15.4037,179.407,1.86768,-144.954,576
1569663523,397.259,-179.71,-15.4037,179.407,1.88965,-144.954,576
1569663523,397.259,-179.71,-15.4037,179.407,1.88965,-144.954,576
1569663523,397.259,-179.71,-15.4037,179.407,1.88965,-144.954,572
1569663523,397.259,-179.71,-15.4037,179.407,1.88965,-144.954,572
1569663523,397.259,-179.71,-15.4037,179.407,1.88965,-144.954,572
1569663523,397.259,-179.71,-15.2921,179.429,1.88965,-144.954,572
1569663523,397.259,-179.71,-15.2921,179.429,1.88965,-144.954,572
1569663523,397.259,-179.71,-15.2921,179.429,1.91162,-144.954,572
1569663523,397.259,-179.71,-15.2921,179.429,1.91162,-144.954,572
1569663523,397.259,-179.71,-15.2921,179.429,1.91162,-144.954,572
1569663523,397.259,-179.71,-15.2921,179.407,1.91162,-144.954,572
1569663523,397.259,-179.71,-15.2921,179.407,1.91162,-144.954,572
1569663523,397.259,-179.71,-15.2921,179.407,1.91162,-144.954,572
1569663523,397.259,-179.71,-15.1805,179.407,1.93359,-144.954,572
1569663523,397.259,-179.71,-15.1805,179.407,1.93359,-144.954,572
1569663523,397.259,-179.71,-15.1805,179.407,1.93359,-144.954,572
1569663523,397.259,-179.71,-15.1805,179.407,1.93359,-144.954,572
1569663523,397.259,-179.71,-15.1805,179.407,1.93359,-144.954,572
1569663523,397.259,-179.71,-15.1805,179.407,1.93359,-144.954,576
1569663523,397.259,-179.71,-15.2921,179.407,1.93359,-144.954,576
1569663523,397.259,-179.71,-15.2921,179.407,1.91162,-144.954,576
1569663523,397.259,-179.71,-15.2921,179.407,1.91162,-144.954,576
1569663523,397.259,-179.71,-15.2921,179.407,1.91162,-144.954,576
1569663523,397.259,-179.71,-15.2921,179.407,1.91162,-144.954,576
1569663523,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,580
1569663523,397.148,-179.598,-15.2921,179.407,1.91162,-144.954,580
1569663523,397.148,-179.598,-15.2921,179.429,1.91162,-144.954,580
1569663523,397.259,-179.598,-15.2921,179.429,1.91162,-144.954,580
1569663523,397.259,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663523,397.259,-179.598,-15.2921,179.429,1.88965,-144.954,584
1569663523,397.259,-179.598,-15.2921,179.429,1.88965,-144.954,584
1569663523,397.259,-179.598,-15.4037,179.429,1.88965,-144.954,584
1569663523,397.259,-179.598,-15.4037,179.429,1.88965,-144.954,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.86768,-144.976,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.954,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.954,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.954,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.954,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.954,588
1569663524,397.259,-179.598,-15.4037,179.429,1.88965,-144.954,588
1569663524,397.259,-179.598,-15.4037,179.407,1.88965,-144.954,588
1569663524,397.148,-179.598,-15.4037,179.407,1.88965,-144.932,588
1569663524,397.148,-179.598,-15.4037,179.407,1.88965,-144.932,588
1569663524,397.148,-179.598,-15.4037,179.407,1.88965,-144.932,588
1569663524,397.148,-179.598,-15.4037,179.407,1.88965,-144.932,588
1569663524,397.148,-179.598,-15.4037,179.407,1.86768,-144.932,588
1569663524,397.148,-179.598,-15.4037,179.407,1.86768,-144.932,592
1569663524,397.148,-179.598,-15.4037,179.407,1.86768,-144.932,592
1569663524,397.148,-179.598,-15.4037,179.407,1.86768,-144.932,592
1569663524,397.148,-179.598,-15.4037,179.407,1.86768,-144.932,592
1569663524,397.148,-179.598,-15.4037,179.407,1.86768,-144.932,596
1569663524,397.148,-179.598,-15.4037,179.407,1.8457,-144.932,596
1569663524,397.148,-179.598,-15.5153,179.407,1.8457,-144.932,596
1569663524,397.148,-179.598,-15.5153,179.407,1.8457,-144.932,596
1569663524,397.148,-179.598,-15.5153,179.407,1.8457,-144.932,600
1569663524,397.148,-179.598,-15.5153,179.407,1.82373,-144.932,600
1569663524,397.148,-179.598,-15.5153,179.407,1.82373,-144.932,600
1569663524,397.148,-179.598,-15.5153,179.407,1.82373,-144.932,600
1569663524,397.148,-179.598,-15.5153,179.407,1.82373,-144.932,600
1569663524,397.148,-179.598,-15.5153,179.407,1.82373,-144.932,604
1569663524,397.148,-179.598,-15.5153,179.407,1.8457,-144.932,604
1569663524,397.148,-179.598,-15.5153,179.407,1.8457,-144.932,604
1569663524,397.148,-179.598,-15.5153,179.407,1.8457,-144.932,604
1569663524,397.148,-179.598,-15.5153,179.407,1.8457,-144.932,604
1569663524,397.148,-179.598,-15.4037,179.407,1.8457,-144.932,604
1569663524,397.148,-179.598,-15.4037,179.407,1.8457,-144.932,604
1569663524,397.259,-179.598,-15.4037,179.407,1.86768,-144.932,604
1569663524,397.259,-179.598,-15.4037,179.407,1.86768,-144.932,604
1569663524,397.259,-179.598,-15.4037,179.407,1.86768,-144.954,604
1569663524,397.259,-179.598,-15.4037,179.407,1.86768,-144.954,604
1569663524,397.259,-179.598,-15.4037,179.407,1.86768,-144.954,600
1569663524,397.259,-179.598,-15.4037,179.407,1.86768,-144.954,600
1569663524,397.259,-179.598,-15.2921,179.407,1.88965,-144.954,600
1569663524,397.259,-179.598,-15.2921,179.407,1.88965,-144.954,600
1569663524,397.259,-179.598,-15.2921,179.407,1.88965,-144.954,600
1569663524,397.259,-179.598,-15.2921,179.407,1.88965,-144.954,600
1569663524,397.259,-179.598,-15.2921,179.407,1.88965,-144.954,600
1569663524,397.259,-179.598,-15.2921,179.407,1.88965,-144.954,600
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,600
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.91162,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.93359,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.407,1.93359,-144.954,596
1569663524,397.259,-179.598,-15.2921,179.429,1.93359,-144.954,596
1569663524,397.259,-179.598,-15.1805,179.429,1.93359,-144.954,596
1569663524,397.259,-179.598,-15.1805,179.429,1.93359,-144.954,596
1569663524,397.259,-179.598,-15.1805,179.429,1.93359,-144.954,592
1569663524,397.259,-179.598,-15.1805,179.429,1.93359,-144.954,592
1569663524,397.259,-179.598,-15.1805,179.429,1.93359,-144.954,592
1569663524,397.259,-179.598,-15.1805,179.429,1.93359,-144.954,592
1569663524,397.259,-179.598,-15.1805,179.429,1.93359,-144.954,592
1569663524,397.371,-179.598,-15.2921,179.429,1.91162,-144.954,588
1569663524,397.371,-179.598,-15.2921,179.429,1.91162,-144.954,588
1569663524,397.371,-179.598,-15.2921,179.429,1.91162,-144.954,588
1569663524,397.371,-179.598,-15.2921,179.429,1.91162,-144.954,588
1569663524,397.371,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663524,397.371,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663524,397.371,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663524,397.371,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663524,397.259,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663524,397.259,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663524,397.259,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663524,397.259,-179.598,-15.2921,179.429,1.91162,-144.954,584
1569663524,397.259,-179.598,-15.1805,179.429,1.91162,-144.954,588
1569663524,397.259,-179.71,-15.1805,179.407,1.91162,-144.932,588
1569663524,397.259,-179.71,-15.1805,179.407,1.91162,-144.932,588
1569663524,397.259,-179.71,-15.1805,179.407,1.91162,-144.932,588
1569663524,397.259,-179.71,-15.1805,179.407,1.91162,-144.932,592
1569663525,397.259,-179.71,-15.1805,179.407,1.91162,-144.932,592
1569663525,397.259,-179.71,-15.1805,179.407,1.93359,-144.932,592
1569663525,397.259,-179.71,-15.1805,179.407,1.93359,-144.932,592
1569663525,397.259,-179.71,-15.1805,179.407,1.93359,-144.932,592
1569663525,397.259,-179.71,-15.1805,179.407,1.93359,-144.932,592
1569663525,397.259,-179.71,-15.1805,179.407,1.93359,-144.932,592
1569663525,397.259,-179.71,-15.1805,179.407,1.93359,-144.932,592
1569663525,397.148,-179.71,-15.1805,179.407,1.93359,-144.932,592
1569663525,397.148,-179.71,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.71,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.71,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.71,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.71,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.71,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.71,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.71,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.598,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.598,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.598,-15.1805,179.385,1.93359,-144.932,596
1569663525,397.148,-179.598,-15.1805,179.385,1.93359,-144.932,600
1569663525,397.148,-179.598,-15.1805,179.385,1.93359,-144.932,600
1569663525,397.148,-179.598,-15.1805,179.385,1.93359,-144.954,600
1569663525,397.148,-179.598,-15.1805,179.385,1.93359,-144.954,604
1569663525,397.148,-179.598,-15.1805,179.385,1.93359,-144.954,604
