time,x,y,z,ax,ay,az,q
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039751,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039751,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.907,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.1896,-1.49414,1.34033,-156.929,212
1568039752,269.677,-47.5506,-17.1896,-1.49414,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.1896,-1.49414,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.1896,-1.49414,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,204
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039752,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039753,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039753,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,208
1568039753,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.47217,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.34033,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.929,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039753,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
