time,x,y,z,ax,ay,az,q
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.953,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931117,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.63623,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,56
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,60
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,64
1569931118,252.71,152.028,-6.92051,176.199,4.6582,-146.975,68
