time,x,y,z,ax,ay,az,q
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.393,472
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.393,472
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.393,472
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.393,472
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,472
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,472
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,472
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849117,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.561,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,468
1569849118,286.085,26.5658,-4.12998,177.539,6.54785,-145.415,468
