time,x,y,z,ax,ay,az,q
1570787498,321.357,-95.9941,-9.82266,-179.934,3.7793,-144.163,420
1570787498,321.357,-95.9941,-9.82266,-179.934,3.7793,-144.163,416
1570787498,321.357,-95.9941,-9.82266,-179.934,3.7793,-144.163,416
1570787498,321.357,-95.9941,-9.82266,-179.934,3.7793,-144.163,416
1570787498,321.357,-95.9941,-9.82266,-179.934,3.7793,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.934,3.7793,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.141,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.141,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.141,412
1570787499,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.141,412
1570787499,321.357,-96.1058,-9.82266,-179.956,3.80127,-144.141,416
1570787499,321.357,-96.1058,-9.82266,-179.956,3.80127,-144.141,416
1570787499,321.357,-96.1058,-9.82266,-179.956,3.80127,-144.141,416
1570787499,321.357,-96.1058,-9.82266,-179.956,3.7793,-144.141,416
1570787499,321.357,-96.1058,-9.82266,-179.956,3.7793,-144.141,416
1570787499,321.357,-96.1058,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.357,-96.1058,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.357,-95.9941,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.7793,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.956,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,416
1570787499,321.469,-95.9941,-9.82266,-179.912,3.80127,-144.141,416
1570787499,321.469,-95.9941,-9.82266,-179.912,3.80127,-144.141,416
1570787499,321.469,-95.9941,-9.82266,-179.912,3.80127,-144.141,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,416
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.357,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.82266,-179.912,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.163,408
1570787499,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.163,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.80127,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.141,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,408
1570787500,321.469,-95.9941,-9.71103,-179.912,3.82324,-144.163,408
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,408
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,408
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.71103,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.141,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,412
1570787500,321.469,-95.9941,-9.82266,-179.956,3.80127,-144.163,412
1570787500,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,412
1570787500,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,408
1570787500,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,408
1570787500,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,408
1570787500,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,408
1570787500,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,408
1570787500,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,408
1570787500,321.469,-96.1058,-9.82266,-179.956,3.80127,-144.163,408
1570787500,321.469,-96.1058,-9.82266,-179.934,3.80127,-144.163,404
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,404
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,404
1570787500,321.469,-95.9941,-9.82266,-179.934,3.80127,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.80127,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.163,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
1570787500,321.469,-95.9941,-9.71103,-179.934,3.82324,-144.141,404
